,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,158.8189372894457,-16.063764559953512,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,238.17258761894294,-24.03982089531013,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,158.8189372894457,-16.063764559953512,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,211.7213585124202,-21.381118033904585,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.6256483809097647,-0.7834098652266617,0.38748820192646377,-0.485195981178307,0.29955644762083933,-0.485195981178307,5.272376404914879,-0.48519598117830665,215.65504241117102,-96.69239592679602,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.1669448377183924,0.059213847151301235,0.10339538463176344,0.03667342210402909,-0.2313184586062103,0.036673422104029074,4.750507001632543,0.03667342210402946,127.56530933689882,-8.602662852523821,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.3260617437789447,-1.3256617673119657,0.20194262890953277,-0.8210335233848516,0.39632127739498896,-0.8210335233848516,5.387152240578455,-0.8210335233848518,242.00505802361934,-146.83493778436153,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.2393157407745754,-0.4571621354127128,-0.14821747952195913,-0.283138163935381,0.07048212154377345,-0.28313816393538094,5.070318587671953,-0.28313816393538094,176.0175013075271,-57.05485482315211,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.1677332293782826,-0.8570795363466964,-0.10388366603075061,-0.530822453282825,0.4900919992550985,-0.530822453282825,5.498933968327991,-0.5308224532828252,270.74496174304863,-127.98978901355645,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.44483436689198275,0.3223539485283904,-0.27550310084943924,0.19964624813306595,-0.09622544775076966,0.19964624813306595,4.921622024266837,0.19964624813306564,151.55909691340216,14.988602061207217,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.011609848336751605,0.5534169675955857,0.0071904273932671785,0.3427524984199359,0.0016499244143761919,0.34275249841993594,5.028502899376695,0.3427524984199355,168.76801998601138,45.36474673762143,Train
