,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2075.2523162620682,629.2777130348068,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1639.8811738539296,1639.8811738539296,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2058.2073572809363,308.2565099065637,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1606.8281931038448,1606.8281931038448,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1982.0889479832772,-426.9840895848397,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1548.9382921812467,1548.9382921812467,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.2999954610679168,0.3000045389320832,4.538932083206227e-06,1.163105602575687,-0.003334036180068936,-0.0063541526353213425,-0.015896646178282913,-0.0063541526353213425,7.265384494737372,-0.006354152635321242,1495.234795526387,-75.35649962794946,-0.057441736278379084,0.050773663918241195,-0.07000434627659306,0.038211053920027216,7.211276794639062,7.319492194835682,1416.4282187674528,1578.4228827267189,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.29999469439956167,0.3000053056004383,5.3056004383399835e-06,1.1160842312972543,-0.0033338979045308215,0.33518456220464676,0.09032138908078523,0.33518456220464676,7.375575077535343,0.3351845622046472,1669.5324349127184,561.7048697747816,-0.05744159800284097,0.05077380219377931,0.03621368898247509,0.14442908917909536,7.321467377437033,7.429682777633653,1581.5456142921462,1762.411171780759,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.2999939550378693,0.3000060449621307,6.044962130671909e-06,1.1649622965623663,-0.003333764553995112,0.05621501144736104,0.004500006221286023,0.05621501144736104,7.293726242214748,0.056215011447361185,1538.247350624503,16.857507773934458,-0.05744146465230525,0.05077393554431503,-0.049607693877024114,0.058607706319596165,7.239618542116438,7.347833942313058,1457.175305748484,1623.8268620818496,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999935139084713,0.3000064860915287,6.486091528712447e-06,0.9276818243134826,-0.003333684992337866,0.3200699123544536,0.18446508783510387,0.3200699123544536,7.47766387136747,0.3200699123544535,1849.0842761872698,584.9928722502302,-0.05744138509064801,0.05077401510597227,0.13035738773679373,0.238572787933414,7.42355617126916,7.5317715714657805,1751.6404732776095,1951.9457873321733,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999934342487338,0.30000656575126616,6.565751266195835e-06,0.6114847858648561,-0.0033336706249872472,0.2394658216016048,-0.10336574459182059,0.2394658216016048,7.19380558647945,0.23946582160160457,1391.879111042323,298.4521877858019,-0.05744137072329739,0.050774029473322886,-0.15747344469013072,-0.04925804449351045,7.13969788638114,7.24791328657776,1318.5162705921011,1469.3207995362372,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.2999933467130001,0.3000066532869999,6.653286999911763e-06,0.6680665056052606,-0.0033336548371298213,-0.08352943964294819,-0.05859353824090801,-0.08352943964294818,7.242550340369267,-0.08352943964294823,1461.4566545209477,-176.80492112251022,-0.05744135493543997,0.05077404526118031,-0.11270123833921816,-0.004485838142597877,7.1884426402709565,7.296658040467577,1384.4291699672467,1542.7667350422298,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.29999323294325975,0.30000676705674023,6.76705674023415e-06,0.7338464576872138,-0.003333634317733189,0.12497026947098626,-0.17105635351801413,0.12497026947098627,7.134060072631065,0.12497026947098622,1311.098014640073,108.78028125836454,-0.05744133441604333,0.05077406578057695,-0.22516405361632424,-0.11694865341970398,7.0799523725327544,7.188167772729375,1241.9899086027447,1384.048412788554,Train
