,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,964.0747125796361,388.19030206880143,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,834.5463163336116,834.5463163336116,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1027.8444079415838,155.38752565216623,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,870.0645079776167,870.0645079776167,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1016.3304024676336,-238.77797326841483,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,867.6768197228286,867.6768197228286,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.9651372054905,1959.965142496042,2.6452758878371623e-06,0.5430952569538888,-0.0002820626068931551,-0.13469735358133306,0.028136655279628588,-0.13469735358133303,6.701284324864292,-0.13469735358133317,846.3559737599389,-136.41682581072018,-422.80688269544925,422.80631857023536,-422.77846397756275,422.83473728812186,-416.1053163079781,429.5078849577065,-1.0,3.553362073615159e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.9651369120722,1959.9651427884799,2.9382037530021985e-06,0.5146840855737601,-0.0002819994160575719,0.25462367201872493,0.0887549805940242,0.25462367201872493,6.763436535348219,0.2546236720187247,900.6920852048873,214.92656713886265,-422.8068826321526,422.80631863332053,-422.71784565214256,422.8953556133306,-416.04316409738834,429.5700371680848,-1.0,3.781218940477257e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.9651366089856,1959.9651430909034,3.2409589699484767e-06,0.5861713718718856,-0.00028193410525101815,-0.057508445304934,0.03872937623081836,-0.057508445304934,6.714944816154543,-0.05750844530493371,858.0106960361708,-80.45826683695202,-422.8068825667703,422.8063186985598,-422.7678712564342,422.84533000889587,-416.09165581651047,429.5215454488196,-1.0,3.6022358042037686e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.9651364444792,1959.9651432550106,3.4052657351793403e-06,0.5320040456323867,-0.00028189866075077895,0.30060920184377593,0.12663863111350626,0.30060920184377593,6.804387956206761,0.30060920184377604,938.3841619398602,278.6544122788898,-422.8068825312827,422.80631873396123,-422.67996200150844,422.9332392637355,-416.0022126764152,429.6109885888288,-1.0,3.9392795427468644e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.9651366628405,1959.9651430364506,3.186805135479642e-06,0.2574159576577764,-0.00028194578739688773,0.09839946977599891,-0.03696765318331586,0.0983994697759989,6.64231555707947,0.09839946977599912,797.8331612887772,47.332488125285295,-422.80688257838796,422.80631868681314,-422.8435682857839,422.7696329794172,-416.1642850755211,429.44891618968,-1.0,3.349883101889641e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.965137035837,1959.9651426633873,2.8137750533388006e-06,0.16418676981376898,-0.00028202625800208215,-0.20930813413406352,-0.00485752163150493,-0.20930813413406352,6.675959573800812,-0.2093081341340639,825.1663382577163,-182.8404715584976,-422.8068826588513,422.80631860633537,-422.8114581542248,422.80174311096187,-416.1306410587925,429.48256020639417,-1.0,3.4645039665037474e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.9651373994943,1959.965142299725,2.450115206881037e-06,0.20438075855789184,-0.00028210470724607186,0.05586898986484559,-0.1716329991837339,0.05586898986484559,6.5107179814181135,0.05586898986484545,699.3320214166077,10.607126532611005,-422.80688273730004,422.80631852788554,-422.9782336317765,422.6349676334091,-416.2958826511747,429.3173186140109,-1.0,2.936821501566888e+186,Train
