,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,603.7325810816558,-175.46704763439016,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,439.49438150413914,439.49438150413914,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,632.8375619163545,9.560753513332997,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,516.566436859674,516.566436859674,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,475.49398552269804,-47.228452075432415,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,411.33673205016845,411.33673205016845,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.055914545649611735,0.6559145456496117,0.3559145456496117,5.918843426488962e-08,0.08984140676560746,0.5749148057694391,-0.16321723139390681,0.5749148057694391,5.774260170579438,0.5749148057694393,362.92687643137043,208.09381448659832,0.02056262334972566,0.15912019018148926,-0.23249601480978863,-0.09393844797802503,5.704981387163556,5.84353895399532,338.56798425147656,389.0331525100726,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079437583491507,0.6160794375834915,0.3160794375834915,1.4432683048681838e-08,0.0806423140187375,-0.09938278863104341,0.03043778667228378,-0.09938278863104341,5.979602725001893,-0.09938278863104344,445.88241796546885,-88.99447851234385,0.011363530602855693,0.1499210974346193,-0.03884099674359803,0.09971657008816556,5.910323941586011,6.048881508417775,415.97102273394876,477.93950562144073,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315350715643507,0.773153507156435,0.47315350715643506,-5.232081928818744e-08,0.11691531550605454,0.5612341773651026,-0.6418667156801268,0.5612341773651026,5.318985759005747,0.5612341773651028,229.82931630597105,127.05862314715395,0.04763653209017272,0.18619409892193634,-0.7111454990960085,-0.5725879322642449,5.2497069755898655,5.388264542421629,214.37910695899495,246.38784563920692,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.25129069820161726,0.8512906982016173,0.5512906982016172,-7.083410646924193e-08,0.13495948062320304,-0.6100574037714857,0.29529184112412277,-0.6100574037714857,6.267831852166261,-0.6100574037714859,595.1692719725069,-309.6589265135225,0.06568069720732124,0.20423826403908485,0.22601305770824093,0.36457062454000455,6.198553068750379,6.3371106355821425,555.265588135397,637.935444551926,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.1607942514423482,0.7607942514423482,0.4607942514423482,-1.7224787984826406e-08,0.11406120150672878,-0.36807637767243634,0.26406876664488405,-0.36807637767243634,6.248296314043286,-0.3680763776724367,583.6358074477389,-226.7478679946139,0.04478241809084697,0.18333998492261058,0.19478998322900226,0.3333475500607659,6.179017530627404,6.317575097459168,544.504098523761,625.5746275326679,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430109750235724,0.8543010975023573,0.5543010975023572,4.292082178558587e-08,0.135654669960374,-0.5452026234354995,0.6113631546100323,-0.5452026234354995,6.607278238364699,-0.5452026234354994,836.1230110654375,-407.85747761817186,0.0663758865444922,0.20493345337625582,0.5420843711941505,0.6806419380259141,6.537999454948817,6.676557021780581,780.0914550347125,896.1739879347704,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510083199377531,0.6651008319937752,0.3651008319937753,7.717649880278898e-08,0.09196278923905274,-0.0941123996279358,0.30240304810220997,-0.09411239962793583,6.310005668213141,-0.09411239962793605,620.8497202079861,-121.20662328415801,0.02268400582317093,0.16124157265493452,0.23312426468632813,0.37168183151809175,6.240726884797259,6.379284451629022,579.2271546113498,665.4580784430357,Train
