,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,527.6226879023452,-99.35715445507958,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.7694528882173,406.7694528882173,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,497.18406264843253,145.21425278125497,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,434.00015446941575,434.00015446941575,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,441.0591044286127,-12.793570981347102,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,412.7015416181725,412.7015416181725,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.3429767308181321,0.25702326918186785,-0.04297673081813212,3.335334864545958e-08,-0.012942481117345436,0.5204434285715109,-0.2108367664223696,0.5204434285715109,5.828731547777366,0.5204434285715109,390.13108470236347,180.88960621560528,-0.08405697417831678,0.058172011943625916,-0.28195125948334093,-0.13972227336139822,5.757617054716395,5.899846040838337,363.28199007896444,418.9590690368349,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479193999389503,0.23520806000610497,-0.06479193999389501,-1.7910477961846638e-09,-0.018113739589190197,-0.06911214793502028,-0.09940877679120864,-0.06911214793502028,5.94933208430587,-0.0691121479350203,440.2639821430259,-83.37604268990088,-0.08922823265016155,0.053000753471781153,-0.17052326985218,-0.02829428373023729,5.878217591244899,6.020446577366841,409.9735274238069,472.78696909576496,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877846251791547,0.38122153748208454,0.08122153748208452,-2.632838685956429e-08,0.01649850851338928,0.21174381309282295,-0.38943728471639566,0.21174381309282292,5.668476123278027,0.21174381309282264,332.21480240598777,24.67313704713723,-0.05461598454758207,0.08761300157436065,-0.460551777777367,-0.3183227916554243,5.597361630217056,5.739590616338998,309.34135636800914,356.77411635334016,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238467455999061,0.40761532544000934,0.10761532544000937,-1.6317608056426458e-08,0.022755111348677935,-0.6335852896988691,0.22427378320187924,-0.6335852896988692,6.291359738093645,-0.6335852896988694,620.211093386136,-334.7007479271516,-0.04835938171229342,0.0938696044096493,0.15315929014090787,0.2953882762628506,6.2202452450326735,6.362474231154616,577.5682146179562,665.9969293090539,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.3060158606459182,0.2939841393540818,-0.006015860645918186,5.794063266499616e-09,-0.004180969299380865,-0.41754618470432237,0.2215076192860638,-0.41754618470432237,6.297766121075172,-0.4175461847043227,624.2035846218033,-267.3156451686783,-0.07529546236035221,0.0669335237615905,0.15039312622509243,0.29262211234703517,6.226651628014201,6.368880614136144,581.2866423000937,670.2836837196489,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543145416409028,0.4645685458359097,0.1645685458359097,-7.3995892191369705e-09,0.03625577600415869,-0.6610890268205187,0.6377335930632668,-0.6610890268205187,6.723164641749718,-0.6610890268205187,955.686596804817,-527.4210633575514,-0.03485871705681266,0.10737026906513004,0.5666191000022955,0.7088480861242382,6.652050148688747,6.794279134810689,890.0150867480381,1026.198369722776,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636657896952094,0.35363342103047907,0.05363342103047906,2.0386943258565715e-08,0.00995879212684606,-0.07461393336548208,0.1959036063668931,-0.07461393336548208,6.290507201950687,-0.07461393336548205,619.6817141661406,-120.03861724231251,-0.0611557009341253,0.08107328518781742,0.12478911330592175,0.2670180994278645,6.219392708889716,6.361621695011658,577.0751745009502,665.4285326433535,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.5901427960048944,0.009857203995105535,-0.29014279600489445,5.7052201740681596e-08,-0.07153277920945078,0.43415370434218764,-0.07116587358724065,0.43415370434218764,6.0326102688938965,0.4341537043421875,478.5851598499699,163.8131555797176,-0.14264727227042212,-0.0004182861484794279,-0.14228036664821198,-5.138052626929058e-05,5.961495775832925,6.103724761954868,445.6641575558457,513.932576651988,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,0.059460818152389294,0.6594608181523893,0.3594608181523893,-0.5475107030098102,0.08245465982844945,0.17529795546585625,-0.07235337625913109,0.17529795546585625,6.040595313119349,0.17529795546585625,482.42999873632886,17.21309818749927,0.011340166767478094,0.1535691528894208,-0.14346786932010244,-0.0012388831981597348,5.9694808200583775,6.11170980618032,449.24506844693906,518.0607961222985,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.2859042624550217,0.8730639590628928,-0.20642015169606442,0.5228880524654764,-0.051686467850295896,0.28436351674089516,-0.19059148443151383,0.2843635167408952,5.93152975184431,0.28436351674089533,432.4779642983336,67.16513262549455,-0.30757635219695156,0.20420341649635976,-0.44648136877816946,0.06529839991514183,5.6756398674976545,6.187419636190966,334.6104386380475,558.8846874214158,Train
2011-05-01,785.15344,6.667151927947998,6.131293783173167,0.5358581447748314,-0.08343312553133428,0.6192912703061657,0.11861016484180768,0.5119846010992478,-0.6175062083784842,1.4562528554758232,0.4193733235486695,0.0926112775505783,0.09665681799268006,0.5226344523134856,0.013223692461345776,0.5226344523134856,6.144517475634513,0.5226344523134854,535.3723950146116,249.78104736820092,-0.14913372293497598,0.34244735892033606,-0.23256684846631026,0.25901423338900176,5.898726934706857,6.390308016562169,418.4893531476933,684.8227603989252,Train
2011-06-01,499.6431,6.215893268585205,6.14046633007051,0.07542693851469551,-0.14280725874328734,0.21823419725798285,0.16970021702567753,0.7275105086244558,-0.5056719491076096,1.567357369082474,0.5308427099874322,0.19666779863702355,0.12308044768738048,0.09515374957060237,-0.01972681105590686,0.09515374957060237,6.120739519014602,0.09515374957060274,522.7689908877082,-23.125893963880117,-0.12262360075198434,0.3687844961267453,-0.2654308594952717,0.22597723738345796,5.875035470575238,6.366443567453968,408.66783859897885,668.649725869919,Train
2011-07-01,142.75517,4.968111515045166,6.1496388769678525,-1.1815273619226865,-0.19789428530502415,-0.9836330766176623,0.2033090288503277,0.8692909406209337,-0.10478854539130567,1.964108629064322,0.9296600418365081,-0.06036910121557437,0.21761942228196784,-1.2012524988996303,0.019725136976943697,-1.2012524988996303,6.169364013944796,-1.2012524988996303,548.8663369480547,-406.1111642185625,-0.027594867312512098,0.46283371187644784,-0.22548915261753624,0.26493942657142366,5.9241497243503165,6.414578303539276,429.29066066430664,701.6715105595885,Train
2011-08-01,713.7759,6.571969032287598,6.158811423865195,0.41315760842240223,-0.08129503720201844,0.4944526456244207,0.18682985926513707,0.7997727501260852,-0.1531836337656528,1.9149775618189513,0.8808969640266492,-0.08112421390056401,0.20606021708683178,0.28839242853758895,0.12476517988481334,0.2883924285375889,6.283576603750009,0.2883924285375885,615.3948908787647,98.38098802748527,-0.039066841233787446,0.45118727540745107,-0.1203618784358059,0.3698922382054326,6.03844954542939,6.528703662070628,481.3937824020376,786.6193171677146,Train
2011-09-01,642.3983,6.466763973236084,6.167983970762538,0.29878000247354564,-0.40593579322978496,0.7047157957033305,0.08676523850430627,0.377645207115808,-0.8306454035731027,1.2375097366087773,0.20343216651783724,0.17421304059797077,0.04546833161518922,0.6592474640881413,-0.36046746161459575,0.6592474640881414,5.807516509147943,0.6592474640881409,381.9206241929055,260.477691236782,-0.19965800899393835,0.29059467222431684,-0.6055938022237233,-0.11534112100546812,5.5623901685388155,6.052642849757071,298.6758467213744,488.28936394601385,Train
