,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,161.0882282320578,-18.3330555025656,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.94228158714625,127.94228158714625,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,164.3936361821026,49.739130541530216,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.92380282844022,147.92380282844022,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,151.92739468770307,-9.172221958210883,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,145.65938581968229,145.65938581968229,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1960.111608234506,1959.8171723707474,-0.1472179318793919,4.6345292631366775e-08,-0.030380776674041873,0.47428469809121626,-0.16860360989511172,0.4742846980912162,4.779768417753511,0.4742846980912159,136.1516872368038,54.188553241711816,-435.1417538831158,435.0809923297677,-435.2799767163369,434.94276949654665,-430.33160468868823,439.8911415241953,-1.0,1.26960758433953e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1960.0908994412514,1959.8378811640016,-0.12650913862484636,-9.280495261165811e-10,-0.02578343219526211,-0.09601746892784731,-0.07455495020313323,-0.09601746892784731,4.88319789266442,-0.09601746892784746,151.09677476605043,-32.13412828167543,-435.137156538637,435.0855896742464,-435.18592805664485,435.03681815623855,-430.2281752137773,439.9945709991061,-1.0,1.4079536510777915e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9165462747053,1960.0122343305477,0.047844027921247125,-3.046584193949764e-08,0.012922906591644771,0.16401103059756875,-0.34396426494747917,0.16401103059756877,4.623169393139004,0.16401103059756839,116.27111716016138,2.6915293242136187,-435.0984501998501,435.1242960130333,-435.45533737138925,434.76740884149416,-430.48820371330277,439.73454249958064,-1.0,1.0855739566179829e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.8337344366382,1960.0950461686148,0.1306558659882725,-2.1645354175703346e-08,0.03130710415619754,-0.6674064876540177,0.2570107315422087,-0.6674064876540178,5.233525204847621,-0.6674064876540173,214.90625449961772,-119.7361342603599,-435.0800660022855,435.14268021059786,-434.8543623748995,435.36838383798386,-429.87784790159407,440.3448983112893,-1.0,1.9986354068378254e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.8184990762297,1960.1102815290228,0.1458912263964645,-5.915205797402123e-09,0.03468934855807486,-0.4318386962670993,0.23312383147932825,-0.43183869626709925,5.219019120003671,-0.43183869626709903,211.79690680812212,-92.83426032374712,-435.0766837578836,435.1460624549997,-434.87824927496234,435.34449693792095,-429.892353986438,440.33039222644527,-1.0,1.9698523018609774e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.7857454609036,1960.143035144349,0.17864484172268158,7.30417282213125e-10,0.04196063910258828,-0.668603691520752,0.6414391028226449,-0.668603691520752,5.636715206565918,-0.6686036915207518,322.1234047310567,-179.36823200156454,-435.0694124673391,435.1533337455442,-434.469934003619,435.7528122092643,-429.47465789987575,440.74808831300754,-1.0,2.991140200964382e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.7705100974488,1960.1582705078038,0.1938802051774471,1.3413992139277298e-08,0.045342884180803796,-0.029750310725055622,0.1463616641627541,-0.02975031072505563,5.151018583124958,-0.029750310725055407,197.8076321947079,-31.25993322009853,-435.06603022226085,435.15671599062244,-434.9650114422789,435.2577347706044,-429.9603545233167,440.2623916895666,-1.0,1.8403541563666166e+191,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1960.3273079752016,1959.6014726300455,-0.36291767257815916,9.90579524517976e-08,-0.07826603970152611,0.4782522618250436,-0.12103459820954648,0.4782522618250436,4.893003135971587,0.47825226182504377,152.59545610920642,61.53731061442639,-435.18963914614255,435.0331070667395,-435.2324077046506,434.99033850823145,-430.21836997046944,440.0043762424126,-1.0,1.4218268832485822e+191,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-1385.5354793804672,1386.2729021768441,0.3687113981884903,-0.5152619525614515,0.08415534466694899,0.14937794943366384,-0.0515282264338251,0.14937794943366384,4.971890322966239,0.14937794943366356,165.20291554369115,1.344783430918227,-307.58606480181425,307.7543754911481,-307.72174837291504,307.6186919200473,-302.698329823515,312.64211046944735,-1.0,6.92018163372499e+135,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-1.7887625678902985,0.7335855029344294,-0.5275885324779346,0.5580297098336273,-0.11482290997739204,0.40777717676040864,-0.3193082689795007,0.4077771767604087,4.713491095639494,0.40777717676040837,127.35632652798085,39.19137244662852,-0.39480308155068083,0.16515726159589678,-0.5992884405527895,-0.039328097406211876,4.433510924066205,4.993471267212782,96.01154827013444,168.82871476168017,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.9734538085692237,1.4468836409240597,0.23671491617741797,0.05369925158836136,0.05485217425363882,0.5438445947419025,-0.01494408991796152,0.5438445947419025,5.027236089919962,0.5438445947419028,174.6608577697322,87.05697670292406,-0.21380483712894044,0.3235091856362181,-0.2836011013005408,0.25371292146461777,4.758579078537384,5.295893101302542,133.27610702512195,228.800652074498,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-1.0241950571499974,1.3951990372543457,0.1855019900521741,0.23790898590350157,0.043482923507346956,0.12072342308040784,-0.051016145737360456,0.12072342308040784,5.000544849319494,0.12072342308040795,170.03427089304486,-3.4865719184354873,-0.22506937563400317,0.3120352226486971,-0.3195684448787106,0.21753615340398968,4.731992550178145,5.269097148460845,129.75320981005683,222.72469373723564,Train
