,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.19938653707504272,0.0513630476075696,-0.03830981754746511,-0.02525527704758486,0.007101162940040991,-0.025255277047584852,9.950810506234596,-0.025255277047584457,20941.680603566027,-496.42865044102655
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.16464710235595703,0.07802015851289697,-0.031410596756048945,0.022961201929066376,-0.023125771107781034,0.022961201929066376,9.913643297887829,0.022961201929065922,20177.587197590114,494.83467740988635
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.11035601794719696,0.0914830950423499,-0.020628435751694367,0.04398344359398145,0.08471189348425631,0.04398344359398146,10.01454068818092,0.043983443593981875,22319.80923127808,1033.212253096921
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,-0.036702726036310196,0.06206255689928642,-0.00600095758410466,-0.08387569350915415,0.01755264857530315,-0.08387569350915414,9.940441168973022,-0.08387569350915491,20725.640915190495,-1643.4065401904954
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.04318777844309807,-0.031751591418055725,0.009865225443860457,-0.01658556916643403,-0.057185285880093445,-0.016585569166434028,9.85876296021868,-0.016585569166434055,19100.018624864657,-290.3858123646569
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.0922500342130661,-0.09006475007987184,0.019608945738076283,-0.017726908708085715,0.15746886061431323,-0.017726908708085715,10.066476832414141,-0.017726908708086242,23509.697655936227,-383.8460934362265
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.09922631829977036,-0.060948482628508084,0.02099442954364243,0.05845804587135879,0.20140720187922528,0.05845804587135878,10.103474899380107,0.058458045871358166,24395.839712633962,1501.4805998660377
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.08817164599895477,-0.08749271297015658,0.018798981471536136,0.00324253851438705,0.3264530363305518,0.00324253851438705,10.221580459532488,0.00324253851438705,27454.29825512071,124.07479175429035
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.04241543635725975,-0.08058843877185545,0.009711838993568738,0.021271450592269665,0.1891074558025921,0.021271450592269675,10.077294604705582,0.02127145059226976,23765.411663823234,541.7211486767665
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.02167823351919651,-0.00715274330012098,-0.003017106753118098,0.06122446021224685,0.09442060243956736,0.06122446021224685,9.975667477043613,0.06122446021224626,21468.77606283124,1384.471984043761
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.07355664670467377,-0.04129261520756246,-0.013320113401590793,-0.015046253117612308,0.10764810770753307,-0.015046253117612304,9.981954708012632,-0.015046253117612096,21604.186736826065,-295.6906430760646
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.1554233282804489,-0.016724087836264667,-0.029578763440634946,0.044861103295887744,0.022176943866903415,0.044861103295887744,9.889543269873057,0.04486110329588833,19697.0958641381,929.8924171118997
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.2510453164577484,-0.027649310428923657,-0.04856920511834392,-0.04201838402217073,-0.0031582246308378206,-0.04201838402217072,9.85726782707637,-0.04201838402217106,19071.4813976599,-761.6220226598998
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.366330623626709,-0.008932970856401878,-0.07146476443289759,0.009944214782128258,-0.06317993878462969,0.009944214782128258,9.790305838623633,0.009944214782128924,17836.171086262148,201.08477311285242
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.4888463020324707,0.014673034373027194,-0.09579626903470113,0.026328115522441506,0.009544060201249552,0.026328115522441506,9.856089563310567,0.026328115522440854,19049.022217922276,532.9855945777235
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.6160929203033447,-0.009955448551894452,-0.12106733407967996,-0.07356771243795157,-0.09751372792027214,-0.07356771243795156,9.7420915008901,-0.07356771243795102,16996.566817783456,-1185.571700595956
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7549497485160828,0.041961909478251735,-0.14864417647743783,0.02535322724748551,-0.21569468780139173,0.02535322724748551,9.616970266710034,0.025353227247485677,14997.481629319793,404.6082144302072
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8877223134040833,0.038865123519971734,-0.17501268959839786,0.021703172329504,-0.037152774722160914,0.021703172329504,9.78857190549032,0.021703172329504028,17805.269422762438,413.7227647375621
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.012515664100647,0.043503321407863615,-0.1997965378883415,0.010874437459048147,-0.01938376555275867,0.010874437459048147,9.799400640360776,0.010874437459047925,17999.136566899797,219.8556206002031
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1271916627883911,0.019576748024097812,-0.22257108908126086,0.0374772757766004,0.08508296577775479,0.0374772757766004,9.896927097392345,0.03747727577660065,19843.081509598574,783.9067716514255
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2309688329696655,-0.025109939065698583,-0.24318114264081472,-0.030396361879360206,-0.06378552583179134,-0.030396361879360206,9.741118331483852,-0.0303963618793599,16980.033352012124,-487.52944576212394
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3149231672286987,-0.038283242265021666,-0.2598543986431988,0.04156091740793533,-0.16241668945051335,0.04156091740793533,9.635546893566186,0.041560917407934994,15278.706846605914,668.5900283940864
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.3596091270446777,-0.11631512444891134,-0.26872899045909304,-0.012807522277939798,-0.14776076934996918,-0.012807522277939798,9.643262539367784,-0.012807522277940464,15397.055634129605,-176.7011419421051
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.3686846494674683,-0.08320921919195357,-0.27053138112833097,-0.0825459775413731,-0.2187756738207926,-0.0825459775413731,9.565307360598014,-0.08254597754137372,14242.29208707531,-1111.8965792628096
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.3276103734970093,-0.09327721490611252,-0.2623740665070868,-0.10193630404412868,-0.21696308601958067,-0.1019363040441287,9.560179674100281,-0.10193630404412879,14169.443881554502,-1357.0854831170018
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.2512825727462769,-0.17880495793227924,-0.2472154332661949,-0.14658540817125007,-0.238930607617927,-0.14658540817125004,9.531271878202988,-0.14658540817124965,13765.671780443336,-1861.9920929433356
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.1660842895507812,-0.14580108064441988,-0.23029513011306416,-0.17652400152620493,-0.12495480087711347,-0.1765240015262049,9.638307410644858,-0.1765240015262055,15320.945011077434,-2463.153018889934
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.0684523582458496,-0.12022994313473956,-0.21090551552054362,-0.18047362893610727,-0.18735190936113583,-0.18047362893610724,9.568970027861889,-0.18047362893610774,14294.556181298476,-2345.441923485976
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-0.9664983153343201,-0.19174887178378563,-0.1906575334128292,0.08984455503047684,-0.2577080447367831,0.08984455503047684,9.491673618187297,0.08984455503047606,13231.187690139697,1262.2244192353028
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.884690523147583,-0.14139457183204174,-0.17441057875399288,0.05322449436883356,-0.036550663877755935,0.05322449436883356,9.705890724747377,0.05322449436883403,16392.246140442174,918.0683126828262
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.804949164390564,-0.06601777728396319,-0.15857401593364426,-0.04661790112363509,0.02183875640193858,-0.04661790112363509,9.757339870728128,-0.04661790112363562,17257.738161131474,-765.234254881474
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7183387279510498,0.005653734629559981,-0.1413732604041124,0.12601903751492477,0.16628079445490324,0.12601903751492477,9.894841634482146,0.12601903751492394,19801.740536139958,2688.036807610042
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.6261622905731201,0.02711746012092675,-0.12306710204606933,0.17392183778267403,0.05632851476295406,0.17392183778267403,9.777949080491252,0.17392183778267345,17617.11765974366,3373.3413246313394
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.5390312075614929,0.03296932439536249,-0.10576294657107639,-0.10928531375555021,-0.008325237378390929,-0.10928531375555021,9.70635505405096,-0.1092853137555494,16399.859772485463,-1679.2777412354626
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.46184179186820984,-0.029715780755763366,-0.09043319737006868,0.02607585024381938,0.030535023739055187,0.02607585024381938,9.738275040869462,0.026075850243818977,16931.819914148382,469.36172647661806
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.411793053150177,-0.06348501251252814,-0.08049356244106673,0.055052789731267295,-0.02873785513352837,0.055052789731267295,9.672061887697932,0.05505278973126693,15846.956938796491,918.1504830785088
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.383545845746994,0.015061081280636601,-0.07488369221170411,0.026864044278108117,-0.029472711724198013,0.026864044278108117,9.664386756808318,0.026864044278108068,15725.787385864605,448.6784344478947
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.34713271260261536,0.05965720005984004,-0.06765207640385443,-0.09090986889302183,-0.05936725075558652,-0.09090986889302183,9.627551943477982,-0.09090986889302144,15157.033387725747,-1299.6954971007472
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.30508366227149963,-0.000249756631627851,-0.05930117246285405,-0.12894833641230938,0.04603915677309663,-0.12894833641230938,9.72601807670772,-0.12894833641230896,16725.541702108923,-2004.9596708589233
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.2863280177116394,0.11116188743728131,-0.05557631815966334,-0.013550685527512596,-0.03202271200025553,-0.013550685527512596,9.641015933635423,-0.013550685527512485,15362.501103811435,-187.5802053739353
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.2459961473941803,0.14098078524255706,-0.04756644463981472,-0.03805558834659608,-0.11461695596376861,-0.038055588346596086,9.551481415372963,-0.03805558834659628,14046.72020928724,-507.4194280372394
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.19914308190345764,0.04764729299670292,-0.0382614675672435,0.06636914992812162,0.09959844730899345,0.06636914992812162,9.758756544346781,0.06636914992812137,17282.20548719118,1209.3902159338213
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.18658724427223206,0.035186416113386215,-0.03576788939766536,0.19738568452099556,0.14464488293791747,0.19738568452099556,9.796862705676759,0.19738568452099514,17953.511317430934,3945.6254013190664
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.18764063715934753,0.06604231340664536,-0.035977092286747614,0.047819620762738047,0.27167696257226803,0.047819620762738047,9.916954511012165,0.04781962076273771,20244.513542896708,1018.5489571032922
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.18207469582557678,0.08752499821196393,-0.034871701295665754,0.10418562431053624,0.14452391551335764,0.10418562431053624,9.782861189654307,0.1041856243105368,17703.872677553572,1969.0023224464276
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.1659066081047058,0.03767688212128542,-0.03166073347585866,0.120554067043707,0.06577697571682681,0.120554067043707,9.697173975558831,0.12055406704370775,16249.971313297863,2105.321655452137
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.1611228883266449,0.08129964243138811,-0.030710690988984962,-0.09627076658849074,0.0902575301201389,-0.09627076658849074,9.714714255663198,-0.09627076658849099,16537.532481232043,-1498.9133406070432
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.1364251971244812,0.025449852144744628,-0.02580575151544973,-0.02200644609870288,0.02594995579208863,-0.02200644609870288,9.643466407036202,-0.02200644609870217,15400.195119838847,-316.14238546384695
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.1216280609369278,-0.05844538826493961,-0.022867053448998528,-0.07058863273123403,0.022543927038507574,-0.07058863273123403,9.633120103983675,-0.0705886327312335,15241.671170279697,-1020.8625765296965
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.13433343172073364,0.011871236974937416,-0.02539032876948399,-0.10376901646836653,-0.01710550312121608,-0.10376901646836653,9.586530399525007,-0.103769016468366,14547.808556036727,-1417.4130482242272
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.1206451952457428,0.0411870407220782,-0.022671857198206694,-0.12003220646412241,0.082668472037744,-0.12003220646412241,9.67936410038502,-0.12003220646412238,15963.105646192447,-1787.7306461924472
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.0820726677775383,-0.01375755391228567,-0.01501138760110349,0.03513767672197672,0.008542218558304322,0.03513767672197672,9.598297572606636,0.035137676721976874,14720.018127264426,545.7699586730741
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,-0.05092344805598259,0.07939753726744354,-0.008825180310249689,-0.03112170775629554,-0.07587569163420359,-0.03112170775629554,9.506939388115182,-0.03112170775629508,13434.73693807964,-395.2095943296408
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.030904090031981468,0.10736303299054722,0.007425695866981842,0.0032410578053651985,0.14528561074321877,0.0032410578053652106,9.721160416193658,0.0032410578053649886,16644.48686876411,75.18695936088989
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.16293908655643463,0.16221670474736682,0.03364772856792278,0.1040517819098433,0.21406050090350562,0.1040517819098433,9.782995032055,0.10405178190984365,17706.242498804448,1966.6325011955523
