,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.0,0.158120842364157,4.1221151904399375e-18,0.09151180992602903,0.04364531476605827,0.09151180992602903,4.876599705119137,0.09151180992602903,462.83493366303964,-320.07976093354745,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.26353458319536344,0.3136547289861235,0.15251959403788343,0.18152642948406614,0.34538864089472177,0.18152642948406617,5.189728968312565,0.18152642948406594,633.3862561205575,-419.2534893969247,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962566538234284,-0.7240900452662035,0.5765795841908419,-0.4190642397358686,0.5314494902984266,-0.4190642397358686,5.387175754781035,-0.41906423973586904,771.8653115321993,-629.1101388027071,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-0.03285121255997336,1.1543841640263706,-0.019012508880418943,0.6680952531021027,-0.2811543388047483,0.6680952531021027,4.585957862742624,0.6680952531021029,345.84808896921925,-155.50784849070362,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.970891546159241,-2.024945126455958,1.1406456597389472,-1.171928954793387,1.080611239917822,-1.171928954793387,5.959109378529959,-1.1719289547933869,1368.2773746819662,-1249.3147281975912,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296266534993023,2.146983770514576,-0.7116415452420755,1.24255833566275,-1.3452619876030794,1.24255833566275,3.5446220880738224,1.2425583356627499,121.43143089508922,-2.468784410714221,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887521605883537,-2.7246212297721772,1.0931078163565258,-1.5768637225262752,1.241712426978212,-1.5768637225262752,6.142982439719878,-1.5768637225262747,1644.6841561275432,-1549.5140358882854,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.589074678987771,2.1328014875780017,-1.4984166942531498,1.2343503957036401,-1.3598259217734987,1.2343503957036401,3.552830028032932,1.2343503957036401,122.44047615547532,-3.4778296711003236,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669619889157772,-0.6484006760057057,-0.044387620696144,-0.37525931769253784,0.4193289458665088,-0.37525931769253784,5.343370832737704,-0.37525931769253784,738.7408115156978,-595.9856387862056,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939108059687174,0.9707705197028295,-0.5752219340557553,0.5618295852247206,-0.3759891367607784,0.5618295852247206,4.559438687175182,0.5618295852247206,336.77085594083974,-170.22315696623036,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.6788044698921408,0.12705015575719802,0.3928553927296153,0.07352977337389027,0.35091186342201625,0.07352977337389027,5.297725624422741,0.07352977337389,705.734215089968,-491.60144836633515,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.634855458758759,-1.1328757897184307,0.9461661079056836,-0.6556473668395625,0.8187159411739754,-0.6556473668395625,5.776915639239465,-0.6556473668395624,1140.2103362359803,-973.662637261371,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.3135396102387462,-0.12686477062138607,0.18145980496593556,-0.07342248246234512,0.22510511973199382,-0.07342248246234512,5.194690754862248,-0.0734224824623455,636.5417673261317,-469.9940683515223,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.10185554573518857,0.5845250847628829,0.058948492822749,0.33829157278725913,0.25181753967958737,0.33829157278725913,5.232789111874606,0.3382915727872593,661.2996846009999,-399.5818501283436,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.4619930230965055,-0.16127241728607739,0.2673766284358129,-0.09333577140327823,0.22224653454339763,-0.09333577140327823,5.21460404380318,-0.09333577140327787,649.3645691035249,-482.8168701289155,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.1677464515928746,-2.650755458112706,0.6758286239954014,-1.5341142003565575,0.41368679407107206,-1.5341142003565575,5.41743024039562,-1.5341142003565578,795.6052631906804,-748.0202030710515,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-2.9121725413897765,3.8124915036197886,-1.6854082997212279,2.2064643256855114,-1.745442719542353,2.2064643256855114,3.2696866638469593,2.2064643256855114,92.00150736478952,145.92378560396048,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.8919307728068371,0.7985525608351021,0.5162013946289074,0.46215912507465096,-0.11741904773209655,0.46215912507465096,4.90909627272198,0.46215912507465085,478.1555626430926,-264.0227959194598,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.2723115742303852,0.5915354129810133,-0.15759924276293627,0.34234877241903927,-0.008994632141249986,0.34234877241903927,5.028906625377592,0.34234877241903927,539.1439417186431,-325.01117499501026,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,1.3047441009173975,-1.190401806984435,0.7551154697891119,-0.6889403210076424,0.8937062422687632,-0.6889403210076424,5.942993436852369,-0.6889403210076424,1346.3870457871913,-1156.0468053086756,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,1.1714509437178466,-0.34092295739006806,0.6779725841093514,-0.19730780844342188,1.1416891506720042,-0.19730780844342188,6.202362282320375,-0.19730780844342188,1745.3642244597777,-1340.8912325164183,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.4000737467130988,-1.0461030711922228,0.8102871239236171,-0.6054280003992584,1.009519921218594,-0.6054280003992583,6.081578989931729,-0.6054280003992583,1546.6733649490732,-1308.7480719803232,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,1.2648774130676075,-2.5773786565911125,0.7320427824296035,-1.4916476677133812,0.6900992531220045,-1.4916476677133812,5.773544258899904,-1.491647667713381,1136.369360478278,-1064.9917741135318,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,-1.3015915008689316,1.5674896462797587,-0.7532909150239433,0.9071784113128895,-0.8807410817556515,0.9071784113128895,4.214089861087013,0.9071784113128896,238.13276468819754,-71.58506571358816,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,-1.1772707969474765,1.5598102724515372,-0.6813408010666119,0.9027340041897559,-0.6376954863005536,0.9027340041897559,4.468521393606875,0.9027340041897558,307.41628065483116,-93.28351393119834,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,-0.13676366205831492,0.24178992698079838,-0.07915142659210377,0.13993496055970261,0.1137176202647346,0.13993496055970261,5.231320437236929,0.13993496055970223,660.3276957940545,-446.1949290704217,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.2669251185668209,0.331564200747748,-0.15448185292685215,0.1918914651822119,-0.19961194681926742,0.1918914651822119,4.9293768072176904,0.1918914651822119,487.97230144859657,-321.4246024739872,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.21973256914738898,-0.3195612269252354,-0.1271693522607493,-0.18494479172304076,-0.38931118218507865,-0.1849447917230408,4.751063508916644,-0.18494479172304068,408.113468358165,-312.9433481189072,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.19801066097378262,-1.5972938938166765,0.11459788412098482,-0.9244275012798234,0.05456346429985967,-0.9244275012798234,5.206324092466347,-0.9244275012798235,644.0018144320974,-572.6242280673513,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-0.5006242720540122,-7.325824430442721,-0.28973431043995224,-4.239791812430296,-0.9233547528009561,-4.239791812430296,4.239791812430296,-4.239791812430296,244.35860881833517,-244.35860881833517,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-9.247903846585746,9.331046161706874,-5.352187645660975,5.400305930539903,-5.203583035039289,5.400305930539903,-0.029050532743272406,5.400305930539903,2.4345245567058336,211.69824216692697,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-3.3325393961287553,3.5945572236162127,-1.928693948437176,2.080335726129214,-1.7901031759575248,2.080335726129214,3.395815263403257,2.080335726129214,104.50351826059625,133.42177470815375,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-0.5433508099013407,0.8032328454225721,-0.31446212463459966,0.46486782120328585,0.14925444192805315,0.46486782120328585,5.346558818353599,0.46486782120328574,741.102857666371,-408.0074597171523,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,2.0369025263812808,-1.6051909910006799,1.1788492525404457,-0.9289979149309572,1.3780820498354225,-0.9289979149309571,6.586772363325732,-0.9289979149309566,2563.96830479696,-2278.457959337976,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,2.9123882477391136,-3.275278349747684,1.6855331389147539,-1.895554345117064,1.643589609607155,-1.895554345117064,6.8636658601622305,-1.8955543451170644,3382.259583421406,-3239.504410691914,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,0.5304330300693514,-1.9509445943151653,0.3069860108283703,-1.129101440529978,0.17953584409666212,-1.129101440529978,5.410998031716502,-1.1291014405299782,790.4977757250152,-719.1201893602691,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,-1.5096541462450648,1.6561120981196231,-0.8737063452207884,0.9584683035667566,-0.8300610304547301,0.9584683035667566,4.412787094229874,0.9584683035667565,290.6971573257934,-76.56439060216059,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,-0.46069205057785667,0.6749096338169261,-0.26662369575429207,0.39060127180995036,-0.0737546488974537,0.39060127180995036,5.1804794128519145,0.39060127180995075,627.5455190136072,-365.82768454095094,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,-0.5194450803751024,0.9611951243427919,-0.30062677855473285,0.5562878631654852,-0.34575687244714814,0.5562878631654852,4.919863126366986,0.5562878631654851,483.3424334916158,-245.4171405228658,Train
