,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.0,0.37738517721775633,1.3158198810372226e-17,0.25236729205544306,-0.20448535900210865,0.25236729205544306,4.715744222989723,0.2523672920554434,447.9134196928375,-305.15824696334533,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.6289750299529958,0.13582436526565378,0.4206119759392082,0.09082928881826158,0.35081571176760784,0.09082928881826158,5.28042610897837,0.09082928881826113,788.588501790965,-574.4557350673322,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522132662004392,-0.9673552436847753,0.7705150053987883,-0.646895633538607,0.6760159361540808,-0.646895633538607,5.615007148583773,-0.6468956335386071,1102.3353037201327,-959.5801309906406,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.3950784624545261,1.0588838180822828,-0.26419925248294984,0.7081031739001242,-0.4024220857040197,0.7081031739001242,4.545949941944603,0.708103173900124,377.810378352813,-187.4701378742974,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427472505045457,-1.3248859669810404,0.7641848342846522,-0.8859857354077616,0.7154133162767811,-0.8859857354077616,5.673166159144333,-0.8859857354077612,1168.4068999123995,-1049.4442534280245,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.028076129964251,1.2926597243680669,-0.6875012708732066,0.86443520806242,-1.0443884424123304,0.86443520806242,3.9227452156741522,0.86443520806242,202.12692554411066,-83.16427905973566,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112978771793154,-1.6625086169478127,0.47566340689886244,-1.1117627903966825,0.7013670342848736,-1.1117627903966825,5.677881507590286,-1.111762790396683,1173.9340819740821,-1078.7639617348243,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.166993603275541,1.5731041346903667,-1.4491250334523849,1.0519756857433604,-1.2506905505311314,1.0519756857433604,3.735204737993212,1.0519756857433604,167.39131973446493,-48.42867325008993,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2365799850171633,-0.7004899397857326,-0.158207194605442,-0.4684358578127218,0.4412712691146147,-0.4684358578127218,5.436547372857888,-0.4684358578127217,922.0036507691765,-779.2484780396843,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802435701569128,1.3035604035268475,-0.856132202525444,0.8717247759811921,-0.7551134225434937,0.8717247759811921,4.24954349641871,0.8717247759811926,280.63990247779344,-114.09220350318407,Train
