,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5161.903142858587,-84.66534988983676,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5404.41021883314,-88.64459383313988,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5069.5187505518215,-83.14912164557154,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867860357569358,-1.2993893958035407e-07,-0.11412213697239641,-7.938981841371096e-08,-0.05807276108337764,-7.938981841371096e-08,8.65864857029558,-7.93898191631115e-08,5854.7729519365075,-96.02685818650752,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.16118672303080253,-1.4361075437174797e-07,-0.09848152303949692,-8.774299489755499e-08,-0.10765322563506194,-8.774299489755499e-08,8.603933422093581,-8.774299509184402e-08,5542.981116885383,-90.91373407288302,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.21203477448263228,8.614128896300421e-08,-0.1295485579441643,5.2630422492372375e-08,-0.13426173197974636,5.2630422492372375e-08,8.572190232098581,5.2630422686661404e-08,5369.761290770816,-88.07134936456623,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2942722726126278,-4.332584818689256e-08,-0.17979385057445157,-2.6471135061711948e-08,0.009207305064118376,-2.6471135061711948e-08,8.71052458549213,-2.6471134617622738e-08,6166.564449563178,-101.13964487567773,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26099504775212595,-5.249364520842903e-08,-0.15946220212866882,-3.207245630187927e-08,-0.008382157295571735,-3.207245630187927e-08,8.687800439482125,-3.207245669045733e-08,6027.992245010036,-98.86919813503573,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.5438118911696354,4.7591744101183053e-08,-0.3322570388079698,2.9077503127528104e-08,0.01572486205536977,2.9077503127528104e-08,8.70677277518275,2.9077503072016953e-08,6143.46827100991,-100.76026319740959,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.07469187223159772,-2.637503486863091e-07,0.04563508208199987,-1.6114563006902616e-07,0.05231000753526328,-1.6114563006902616e-07,8.73822323701233,-1.6114563017310957e-07,6339.785589288531,-103.9838314760309,Train
