,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5071.073235003363,6.164557965386848,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5309.313933175444,6.451691824556292,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,4980.314142573101,6.05548633314902,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.383563983112502,-1.618982886641973e-08,0.06645287343892603,-2.8049052941403474e-09,0.0704813196551962,-2.8049052941403474e-09,8.658648493710666,-2.804904752906623e-09,5751.753085483519,6.993008266481411,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.5798034190572975,2.735373449969103e-08,0.10045156720246641,4.739063988457026e-09,0.018052132832435938,4.739063988457026e-09,8.603933329611522,4.739064252134995e-09,5445.446477824516,6.6209049879844315,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7983710898183907,1.8186956163290802e-08,0.13831865171093982,3.1509097553339416e-09,-0.011404937924608838,3.1509097553339416e-09,8.572190281578095,3.150908867155522e-09,5275.274837744552,6.415103661697685,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4543480106150025,-4.285289234573497e-08,0.07871628248727108,-7.424309778070182e-09,0.12921532421898768,-7.424309778070182e-09,8.710524566445306,-7.424310055625938e-09,6058.05962369809,7.365180989409964,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11766046475204553,-9.708638908090261e-08,0.020384802320293896,-1.682032153837998e-08,0.10877715928005434,-1.682032153837998e-08,8.687800424229989,-1.6820321135924132e-08,5921.925316903102,7.197729971898298,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.4671089516323114,-4.214968796212304e-08,-0.08092712927091215,-7.302478857718064e-09,0.13003552388918238,-7.3024788438402766e-09,8.706772811562733,-7.302478621795672e-09,6035.370106538632,7.337901273867828,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.4946750971267748,1.0752336682129382e-07,0.08570299368570342,1.862853918344065e-08,0.1637717468409927,1.862853918344065e-08,8.73822305723816,1.8628538711595866e-08,6228.232314595552,7.569443216947548,Train
