,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5241.153270335254,-163.9154773665041,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5487.382809457613,-171.6171844576129,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5147.350785404131,-160.98115649788087,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078560412577,-2.936350590454495e-08,0.24293487915128942,-1.9543195145521608e-08,0.28439770217775223,-1.9543195117766032e-08,8.658648510448957,-1.954319550634409e-08,5944.658216674422,-185.91212292442196,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108567973545074,-8.68994891045638e-08,0.31353610828447204,-5.783688356020278e-08,0.22753166469118097,-5.783688356020278e-08,8.60393339218747,-5.783688372673623e-08,5628.080590755199,-176.0132079426994,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.41405883516375774,4.328483715898557e-08,0.2755812824770032,2.880868593679864e-08,0.1936376091989473,2.880868593679864e-08,8.572190255920319,2.8808685215153673e-08,5452.202153178766,-170.5122117725159,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840051083980686,1.588410689090658e-08,0.1520144007330338,1.0571837072426149e-08,0.3298209825027044,1.0571837072426149e-08,8.71052454844916,1.0571836739359242e-08,6261.235811329177,-195.8110066416766,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.1554075952460937,-5.1123655336882123e-08,0.10343318573952792,-3.402589512924159e-08,0.3049459562640263,-3.4025895101486014e-08,8.687800441435563,-3.402589499046371e-08,6120.536779061968,-191.41373218696845,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.05640598712214959,-5.2443626566422985e-08,-0.03754160749729101,-3.490441608661188e-08,0.3217674347680493,-3.4904416079672984e-08,8.70677283916467,-3.490441535802802e-08,6237.7857395258025,-195.07773171330246,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.49645861081125653,-1.943590647313087e-07,0.3304233337033084,-1.293577525096623e-07,0.3510668816027489,-1.293577525096623e-07,8.738223205224452,-1.2935775295375151e-07,6437.115908246657,-201.31415043415745,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.405373258579421,1.1447774694861579e-07,0.2698005041651068,7.61918877989487e-08,0.2249867330853489,7.61918877989487e-08,8.614293975932135,7.619188835406021e-08,5686.704315228041,-177.8449402280412,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.7436296059324249,-0.23936266308336263,0.4949306308357783,-0.15931037830296657,0.4421543173663516,-0.15931037830296657,8.833612479438221,-0.15931037830296724,7081.487662097177,-1231.8738925659272,Train
