,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,4977.640579844528,99.59721312422243
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5211.492646392859,104.27297860714134
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,4888.553360550293,97.81626835595671
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5645.781611752517,112.96448199748284
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5345.117518930982,106.94986388151756
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5178.0806014180935,103.60933998815653
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.36653611063957214,-0.2500795826544198,0.24443999719220194,-0.16677607119038854,0.4499720663543407,-0.1667760711903885,8.877300630211385,-0.16677607119038917,7025.845574354516,-960.4207696670164
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,0.03201202303171158,0.011597237136862573,0.021348561827467236,0.0077341045831077065,0.25154003109447304,0.007734104583107693,8.68006630282656,0.007734104583107637,5768.027767805543,161.09527906945732
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,0.11817757040262222,-0.28595905367535535,0.07881167540898622,-0.1907038031137498,0.4677526277668731,-0.1907038031137498,8.897476607374003,-0.1907038031137489,7169.058926728739,-1126.3509189162387
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.16218504309654236,0.54616434090735,-0.10815990656407606,0.3642326256065751,-0.05693123722204989,0.36423262560657516,8.373990450260123,0.36423262560657577,4246.912628187118,1988.8891296253823
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.26002877950668335,0.03304730660075983,0.1734111109041793,0.022038984149758245,0.1601356726170461,0.022038984149758245,8.592255067974266,0.022038984149757468,5283.047276316006,225.812098683994
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.3496176302433014,0.04215460592147402,0.23315719808860316,0.028112569141150873,0.21287242876184054,0.0281125691411509,8.646189531994104,0.028112569141150345,5575.865039917929,273.7487296133213
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.5078592300415039,0.04059705576720296,0.338687253893659,0.027073851415160888,0.21271343861278721,0.02707385141516086,8.647228249720094,0.027073851415160277,5581.6608380683765,267.9529314628735
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.7088424563407898,0.08012850870825916,0.47272135816391125,0.05343706083824962,0.23808621424678397,0.053437060838249645,8.673798733229134,0.05343706083824884,5731.9830591150685,435.6678197911815
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.9134753942489624,-0.2562162007435449,0.6091894258815083,-0.17086853265580304,0.5201826710327837,-0.17086853265580304,8.957092897890178,-0.1708685326558026,7609.509824157458,-1067.0293554074578
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.6993479132652283,-0.2716123732453441,0.46638952341321827,-0.18113611681427405,0.5327181997820317,-0.1811361168142741,8.97082613451447,-0.18113611681427422,7714.7477309423875,-1149.5499770361375
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.3973110020160675,-0.11426468784627003,0.2649635258249868,-0.07620220536408615,0.20477814692408555,-0.07620220536408615,8.644083789531567,-0.07620220536408695,5564.133954053143,-305.1608095218926
