,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.627030847766965,-0.09431123564538346,-0.020237906512821188,-0.07407332913256227,-0.4221204626374778,Train,-0.4221204626374778,0.0,-0.07407332913256227,0.0,-0.09431123564538346,0.0,8.532719612121582,0.0,5077.905616617177,-0.6678236484267472
2010-05-01,5315.7656,8.578620910644531,8.623758229057039,-0.045137318412507454,-0.030247004043670717,-0.014890314368836737,-0.08485518963164532,Train,-0.08485518963164532,0.0,-0.014890314368836737,0.0,-0.045137318412507454,0.0,8.578620910644531,0.0,5316.467239052461,-0.7016140524610819
2010-06-01,4986.3696,8.514663696289062,8.62048561034711,-0.10582191405804764,-0.07103164860210814,-0.034790265455939495,-0.19825871364928419,Train,-0.19825871364928419,0.0,-0.034790265455939495,0.0,-0.10582191405804764,0.0,8.514663696289062,0.0,4987.024266339744,-0.6546374334939173
2010-07-01,5758.746,8.658648490905762,8.617212991637183,0.04143549926857837,0.022341417444652123,0.019094081823926246,0.10881113009959835,Train,0.10881113009959835,0.0,0.019094081823926246,0.0,0.04143549926857837,0.0,8.658648490905762,0.0,5759.502366819991,-0.7562730699910389
2010-08-01,5452.0674,8.603933334350586,8.613940372927255,-0.010007038576668847,-0.06309982170810496,0.053092783131436116,0.3025589701530113,Train,0.3025589701530113,0.0,0.053092783131436116,0.0,-0.010007038576668847,0.0,8.603933334350586,0.0,5452.783188109145,-0.7158052966451578
2010-09-01,5281.69,8.572190284729004,8.610667754217328,-0.03847746948832409,-0.13535718414134146,0.09687971465301737,0.5520868367659384,Train,0.5520868367659384,0.0,0.09687971465301738,-1.3877787807814457e-17,-0.038477469488324076,-1.3877787807814457e-17,8.572190284729004,0.0,5282.382307601093,-0.692366194843089
2010-10-01,6065.425,8.710524559020996,8.607395135507401,0.10312942351359489,0.06585208865946734,0.03727733485412754,0.21243173513041463,Train,0.3549979031085968,-0.14256616797818217,0.06229472116568715,-0.025017386311559607,0.1281468098251545,-0.025017386311559614,8.735541945332555,-0.02501738631155881,6219.922090303684,-154.49728561618394
2010-11-01,5929.123,8.687800407409668,8.604122516797473,0.08367789061219533,0.10473204532105496,-0.02105415470885963,-0.11998096521677744,Train,0.30682870745658875,-0.42680967267336617,0.05384203289445717,-0.0748961876033168,0.15857407821551212,-0.07489618760331679,8.762696595012985,-0.07489618760331673,6391.163528689892,-462.0404818148918
2010-12-01,6042.708,8.706772804260254,8.600849898087546,0.10592290617270805,0.2282889829549326,-0.12236607678222455,-0.6973255495241304,Train,0.10659612715244293,-0.8039216766765733,0.0187053950464384,-0.14107147182866295,0.246994378001371,-0.14107147182866295,8.847844276088917,-0.14107147182866342,6959.285353344392,-916.5773455318922
2011-01-01,6235.802,8.7382230758667,8.597577279377619,0.14064579648908015,0.0963817243836711,0.04426407210540906,0.25224693981170365,Train,-0.30980855226516724,0.5620554920768709,-0.05436493345201521,0.09862900555742427,0.04201679093165589,0.09862900555742427,8.639594070309276,0.09862900555742371,5650.778456950469,585.0233008620307
2011-02-01,5508.8594,8.614294052124023,8.59430466066769,0.01998939145633294,0.01076998945590324,0.0092194020004297,0.05253845457246366,Train,-0.20472387969493866,0.2572623342674023,-0.03592476713208238,0.04514416913251208,-0.025154777676179144,0.04514416913251208,8.56914988299151,0.04514416913251296,5266.343098029139,242.51627697086133
2011-03-01,5849.614,8.674302101135254,8.591032041957764,0.0832700591774902,0.030630819225401007,0.05263923995208919,0.2999743710951051,Train,-0.09395064413547516,0.39392501523058027,-0.01648637676027556,0.06912561671236475,0.014144442465125449,0.06912561671236475,8.60517648442289,0.06912561671236439,5459.567275019148,390.0464945121021
2011-04-01,5849.614,8.674302101135254,8.587759423247835,0.08654267788741876,-0.020237906512821188,0.10678058440023995,0.6085087603807334,Train,0.11737177520990372,0.4911369851708297,0.020596296331322195,0.08618428806891776,0.0003583898185010072,0.08618428806891776,8.588117813066336,0.08618428806891743,5367.207261717084,482.4065078141657
2011-05-01,6167.651,8.727235794067383,8.584486804537908,0.14274898952947446,-0.030247004043670717,0.17299599357314518,0.9858494237627655,Train,0.38495177030563354,0.600897653457132,0.06755099955080936,0.10544499402233583,0.03730399550713864,0.10544499402233581,8.621790800045048,0.10544499402233498,5551.048709582223,616.6021693240273
2011-06-01,6542.4805,8.786224365234375,8.581214185827982,0.20501017940639343,-0.07103164860210814,0.2760418280085016,1.573075025934279,Train,0.7028617858886719,0.8702132400456071,0.12333757069138983,0.15270425731711174,0.052305922089281684,0.15270425731711174,8.633520107917263,0.15270425731711157,5616.553811978994,925.9266567710056
2011-07-01,6565.1978,8.789690017700195,8.577941567118053,0.2117484505821423,0.022341417444652123,0.1894070331374902,1.079370745058665,Train,1.1610097885131836,-0.08163904345451867,0.20373298099154527,-0.014325947854055082,0.2260743984361974,-0.014325947854055082,8.80401596555425,-0.014325947854054277,6660.816279519303,-95.61852561305295
2011-08-01,5258.973,8.56788158416748,8.574668948408126,-0.0067873642406457435,-0.06309982170810496,0.05631245746745922,0.32090687534614565,Train,1.1963908672332764,-0.8754839918871307,0.209941621702122,-0.15362916423466277,0.14684179999401703,-0.15362916423466277,8.721510748402142,-0.15362916423466189,6133.24462371129,-874.2714791800399
2011-09-01,4815.9927,8.479905128479004,8.5713963296982,-0.09149120121919552,-0.13535718414134146,0.04386598292214594,0.24997835552937345,Train,0.8007142543792725,-0.550735898849899,0.14050863617267362,-0.09664265325052768,0.00515145203133216,-0.09664265325052768,8.576547781729532,-0.09664265325052845,5305.454862946427,-489.46218716517706
2011-10-01,5792.8213,8.664546966552734,8.56812371098827,0.09642325556446352,0.06585208865946734,0.030571166904996172,0.1742154061174994,Train,0.5041971802711487,-0.32998177415364927,0.08847607966830352,-0.05790491276330735,0.15432816832777085,-0.05790491276330734,8.722451879316042,-0.05790491276330734,6139.020468446784,-346.19917938428443
2011-11-01,6065.425,8.710524559020996,8.564851092278344,0.14567346674265202,0.10473204532105496,0.04094142142159707,0.2333122049988074,Train,0.2681436538696289,-0.03483144887082151,0.04705361356753476,-0.006112192145937695,0.15178565888858972,-0.006112192145937695,8.716636751166934,-0.006112192145938167,6103.419076237438,-37.994271549938276
2011-12-01,6940.0273,8.845205307006836,8.561578473568416,0.28362683343842043,0.2282889829549326,0.05533785048348783,0.3153528985533992,Train,0.1483539491891861,0.1669989493642131,0.026033021090104202,0.029304829393383625,0.2543220040450368,0.029304829393383636,8.815900477613452,0.02930482939338397,6740.461047605316,199.5662961446842
2012-01-01,5645.161,8.638731002807617,8.558305854858489,0.08042514794912847,0.0963817243836711,-0.015956576434542624,-0.09093147973146079,Train,0.16844312846660614,-0.2593746081980669,0.029558252677603335,-0.04551482911214596,0.12593997706127444,-0.045514829112145966,8.684245831919764,-0.04551482911214677,5908.859325722411,-263.6981929099111
2012-02-01,5486.1426,8.610162734985352,8.555033236148562,0.05512949883678964,0.01076998945590324,0.0443595093808864,0.2527908066440592,Train,0.058062225580215454,0.19472858106384372,0.010188708499701446,0.03417080088118495,0.020958697955604684,0.03417080088118495,8.575991934104167,0.03417080088118496,5302.506102218494,183.63647590650635
2012-03-01,6508.4053,8.78100299835205,8.551760617438633,0.22924238091341742,0.030630819225401007,0.1986115616880164,1.1318244405467484,Train,0.08471899479627609,1.0471054457504723,0.014866415018392027,0.18374514666962438,0.04549723424379303,0.18374514666962438,8.597257851682427,0.18374514666962405,5416.497798950145,1091.907474487355
2012-04-01,5474.784,8.6080904006958,8.548487998728707,0.05960240196709421,-0.020237906512821188,0.0798403084799154,0.4549846530098173,Train,0.5259273648262024,-0.07094271181638512,0.09228927342489282,-0.012448964944977423,0.07205136691207163,-0.012448964944977423,8.620539365640779,-0.012448964944978158,5544.105030498525,-69.32085081102468
2012-05-01,5111.313,8.539406776428223,8.545215380018778,-0.00580860359055535,-0.030247004043670717,0.024438400453115367,0.13926671078773162,Train,0.5287169814109802,-0.3894502706232486,0.09277879290032125,-0.06834039244720588,0.06253178885665053,-0.06834039244720588,8.607747168875429,-0.06834039244720636,5473.6227287429065,-362.3097404616565
2012-06-01,5168.1055,8.550455093383789,8.541942761308851,0.008512332074937845,-0.07103164860210814,0.07954398067704599,0.45329597463253346,Train,0.3548417091369629,0.09845426549557057,0.06226731238432395,0.017276668292722036,-0.008764336217784191,0.017276668292722036,8.533178425091068,0.017276668292721453,5080.236419045178,87.86904970482192
2012-07-01,5838.2554,8.672358512878418,8.538670142598924,0.13368837027949354,0.022341417444652123,0.11134695283484142,0.6345310490878816,Train,0.3482019901275635,0.28632905896031813,0.06110218030695921,0.05024477252788221,0.08344359775161134,0.0502447725278822,8.622113740350535,0.05024477252788273,5552.841979432548,285.4133916612018
2012-08-01,4770.5586,8.470428466796875,8.535397523888996,-0.06496905709212086,-0.06309982170810496,-0.0018692353840158993,-0.010652180944467324,Train,0.4289732873439789,-0.43962546828844623,0.07527585681103767,-0.07714509219505357,0.012176035102932706,-0.07714509219505357,8.547573558991928,-0.07714509219505317,5153.910499582994,-383.3519058329939
2012-09-01,4702.408,8.456042289733887,8.532124905179069,-0.07608261544518236,-0.13535718414134146,0.0592745686961591,0.33778700989504373,Train,0.21784688532352448,0.11994012457151926,0.03822758066796521,0.021046988028193894,-0.09712960347337625,0.021046988028193894,8.434995301705692,0.02104698802819449,4605.053875628062,97.35432749693791
2012-10-01,5781.463,8.662585258483887,8.528852286469142,0.13373297201474443,0.06585208865946734,0.06788088335527709,0.3868316737174179,Train,0.21943216025829315,0.16739951345912474,0.03850576332529251,0.029375120029984582,0.10435785198475986,0.029375120029984575,8.633210138453903,0.029375120029984103,5614.812811680899,166.65007894410064
2012-11-01,6474.33,8.775754928588867,8.525579667759214,0.25017526082965347,0.10473204532105496,0.1454432155085985,0.828834860494791,Train,0.2612283527851105,0.5676065077096806,0.045840122588955465,0.09960309291964305,0.15057216791001043,0.09960309291964303,8.676151835669224,0.09960309291964364,5861.218010903163,613.1120672218367
2012-12-01,6894.5933,8.838638305664062,8.522307049049287,0.31633125661477557,0.2282889829549326,0.08804227365984296,0.501725057104407,Train,0.4878494143486023,0.013875642755804662,0.0856073880199604,0.0024348856398825613,0.313896370974893,0.002434885639882589,8.83620342002418,0.002434885639882367,6878.731441274383,15.861820444367368
2013-01-01,6076.783,8.712395668029785,8.519034430339358,0.1933612376904268,0.0963817243836711,0.0969795133067557,0.5526555577128696,Train,0.5079689025878906,0.044686655124978936,0.08913793819754662,0.007841575109209076,0.18551966258121771,0.007841575109209076,8.704554092920576,0.007841575109209131,6030.105271495639,46.67793162936141
