,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.9371128082275391,0.2660057146929907,-0.18345903316179077,0.00020997096374117397,0.043955602767323715,0.00020997096374117397,7.433061437117313,0.00020997096374131274,1750.273907378685,-59.94260855055995
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.8900023698806763,0.22244869044262416,-0.17439203681339038,0.10076020789170842,-0.23257592695712853,0.10076020789170842,7.158270134210342,0.10076020789170848,1329.4964819516597,90.38181394677781
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.8421858549118042,-0.2524382314659286,-0.16518914713904995,-0.43632722472467933,-0.17636852599831063,-0.43632722472467933,7.216217761986642,-0.4363272247246792,1408.873233534011,-529.9009434949485
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.1018565893173218,-0.092045369791252,-0.21516604574708553,0.10127032560531035,-0.33657593968142685,0.10127032560531035,7.057750575121008,0.10127032560531024,1202.2576755401199,82.39405785831764
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.3126341104507446,0.03922481448315995,-0.25573283055113516,0.2548975848051124,-0.30102307276291895,0.2548975848051124,7.095043668856997,0.2548975848051125,1247.9781061964113,307.1267522020262
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.458917498588562,0.1717295880356644,-0.28388690834407826,0.4957559634784874,-0.3119532059637369,0.4957559634784874,7.085853762473661,0.49575596347848716,1236.5526939703993,724.2316077874132
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.5197244882583618,0.03589884178155889,-0.2955899782504531,0.023819828186589342,-0.16433668133941848,0.023819828186589342,7.235210513915462,0.02381982818658912,1435.9065116563295,-16.028215757891985
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.631846308708191,-0.22224297305638596,-0.31716923270590014,-0.4933395919456367,-0.20800524132057197,-0.4933395919456367,7.193282180751789,-0.49333959194563626,1376.9049780871487,-565.5459692980862
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.8581651449203491,0.08475795713142831,-0.3607271390535602,-0.008057915032520013,-0.2899725758067858,-0.008057915032520069,7.113055073083057,-0.008057915032519958,1270.6777684686786,-53.63919424992855
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.9164656400680542,0.0008455382848808757,-0.37194780256601034,-0.018683439959333303,-0.33819758729828464,-0.018683439959333303,7.06657028840904,-0.018683439959333192,1212.917000247266,-63.49170727851606
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9765596389770508,-0.08343208980563466,-0.38351364843347796,0.22727881059834737,-0.24131321546079992,0.22727881059834737,7.165194887064006,0.22727881059834765,1338.7418151410593,283.9762024370657
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.040374517440796,-0.1299513046365517,-0.3957956243672239,-0.20375289624338894,-0.3505783112116921,-0.20375289624338894,7.057670018130596,-0.20375289624338855,1202.16074862721,-255.57523837330382
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.094562292098999,0.0124072755847493,-0.4062247430974806,-0.45128791172944105,-0.1788101071683661,-0.45128791172944105,7.231178448991404,-0.45128791172944105,1430.124475916752,-551.1521858776896
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.065920829772949,0.037019487326902745,-0.4007123334609773,-0.02999291780149077,-0.45889622360471544,-0.02999291780149077,6.952832559372536,-0.029992917801490826,1082.4112112952428,-68.21241979133652
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-2.0094590187072754,0.1269475280386123,-0.38984554782448516,-0.02512747468203219,-0.40102492668374584,-0.02512747468203219,7.012444083110987,-0.025127474682031803,1148.958800610902,-67.14678889215202
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.9050077199935913,-0.004024554831891791,-0.36974258174614644,0.06325984749722774,-0.49115247568048775,0.06325984749722774,6.924056760931728,0.06325984749722746,1051.6794743641935,30.13253735455646
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.8463023900985718,-0.08357721167233767,-0.358444002695136,0.33672603513933297,-0.4037342449069198,0.33672603513933297,7.0132152185227765,0.33672603513933286,1149.8459165634547,405.2589418349828
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.8145657777786255,-0.05156852879266882,-0.3523358925158828,0.2672311270551113,-0.38040219013554144,0.2672311270551113,7.038287500111637,0.2672311270551111,1179.0650135378162,308.4265636106213
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.7685600519180298,0.1827352291983615,-0.3434815119789777,-0.35428458010951003,-0.2122282150679431,-0.35428458010951003,7.2082017019967175,-0.35428458010951047,1397.6167815884737,-451.03127133456746
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.6286674737930298,0.10063929024602558,-0.3165574259475821,0.2576926205140971,-0.20739343456225395,0.2576926205140971,7.214776709319887,0.25769262051409747,1406.8429951426024,351.1015849355226
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.5209940671920776,0.31832482916320104,-0.29583432468321713,-0.15094376081347338,-0.2250797614364428,-0.1509437608134734,7.19883060926318,-0.15094376081347338,1384.5714340773734,-235.1461411086234
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.3190587759017944,0.30225753080014695,-0.2569693382175564,0.056598867534776276,-0.2232191229498307,0.056598867534776276,7.202431474567274,0.05659886753477661,1389.5696837919716,30.308612106465944
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.1145116090774536,-0.07711675492015457,-0.21760166345688534,-0.2469924357998419,-0.0754012304842073,-0.2469924357998419,7.351989593850379,-0.2469924357998421,1613.897725680084,-396.859151461334
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-1.0682833194732666,0.10824501070448056,-0.2087044477284337,-0.05536826655475233,-0.1634871345729019,-0.05536826655475233,7.265643916579166,-0.05536826655475213,1480.3086938344356,-128.04367918599814
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.9390575885772705,0.2135563171709597,-0.18383333059879667,-0.12451132963775871,0.043581305330317816,-0.12451132963775871,7.474452583299868,-0.1245113296377589,1824.2822203502874,-269.1773619518499
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.7507963180541992,0.08885738826485479,-0.14760008140230357,0.42144068956784825,-0.20578397154604172,0.42144068956784825,7.226827533240989,0.42144068956784864,1423.9113001972548,672.0994419902452
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.6094061732292175,0.15581833828564456,-0.12038776982521801,0.20740399663929152,-0.1315671486844787,0.20740399663929152,7.302784582920035,0.20740399663929132,1536.359932886065,289.19792844205995
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.42895400524139404,0.10121474049444706,-0.08565748062349411,-0.306184942293115,-0.20706737455783542,-0.306184942293115,7.22902458386416,-0.30618494229311466,1427.0453440231088,-412.84655251920253
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.27072495222091675,0.12095854518020627,-0.05520430938818429,0.46039615008241547,-0.10049455159996809,0.4603961500824155,7.337337633639509,0.4603961500824152,1590.408808017401,843.668340420099
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.1043262779712677,0.1638914176869976,-0.02317879180136474,-0.178051672611521,-0.05124508942102336,-0.178051672611521,7.388327322635935,-0.1780516726115211,1673.6586537488608,-321.39363910042334
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.08194424211978912,0.11251508137907446,0.012671312437640324,0.06303097458572257,0.14392460934867493,0.06303097458572257,7.585237248223115,0.06303097458572271,2038.121914837753,57.88882734974709
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.23761849105358124,-0.17211317758536593,0.04263277949575062,-0.04831319095532449,0.1517967708810788,-0.04831319095532449,7.5948496365730005,-0.048313190955324714,2057.817254552329,-164.6462340445164
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.22452093660831451,-0.1121195344442647,0.04011199042022046,0.025950079775750166,0.1108665536669948,0.025950079775750173,7.555659646176398,0.025950079775750368,1978.6927962168686,-17.9084944590561
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.22688990831375122,0.19657408622933054,0.040567928818511526,-0.12837776575076917,0.07431814408623724,-0.12837776575076917,7.5208514634131225,-0.12837776575076898,1910.9687999529053,-288.25078237478033
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.4162128269672394,0.08391148138732252,0.07700550554961388,0.10209515751473802,0.21920593852229192,0.10209515751473802,7.667479484666658,0.10209515751473841,2212.9129548625983,153.55091232490167
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5576134920120239,0.083267521274481,0.10421984187530897,-0.1269815981587049,0.14943715503084076,-0.1269815981587049,7.599450927992689,-0.12698159815870458,2067.3123007052764,-309.36772062715136
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.7184489965438843,-0.11290883970099341,0.13517465748424976,-0.13434108066828068,0.3625892934133642,-0.13434108066828065,7.814343293192695,-0.134341080668281,2563.145606517504,-399.5215830800039
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7632277011871338,-0.11412112128157292,0.143792882356137,0.042506507142937994,0.08560899221239884,0.042506507142937994,7.539103218809211,0.0425065071429378,1946.1859970045002,14.598304753312277
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8136227130889893,0.046221975988235964,0.15349203619392218,0.11321252899103515,0.1423126573346615,0.11321252899103515,7.597547110748955,0.11321252899103484,2063.3783580239447,167.85894666355534
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9858633279800415,-0.11475373855739524,0.18664190872885703,0.380846588665115,0.06523201479451571,0.380846588665115,7.522206695026291,0.3808465886651149,1913.5617171187935,790.9683121780815
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.048016905784607,-0.03752670083875631,0.19860414645725086,-0.10184023173539755,0.15331390424546706,-0.10184023173539755,7.612028811294723,-0.10184023173539725,2093.4915863191936,-267.93372499106863
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.1640976667404175,-0.06812227258062586,0.22094534880303546,-0.2200627769690608,0.19287905118337684,-0.2200627769690608,7.653334185050116,-0.22006277696906107,2181.8169424941093,-491.4856436659843
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.2161370515823364,-0.0008339693089172151,0.23096098289373593,-0.1444074279645762,0.3622142798047705,-0.14440742796457617,7.82440964048899,-0.14440742796457595,2589.087537895837,-425.46351445833716
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.2455179691314697,-0.03427993797664275,0.2366157099877449,0.2755975544479791,0.34577970137307307,0.2755975544479791,7.8097152888747745,0.2755975544479794,2551.3061472449535,694.1298879112965
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.1626907587051392,-0.31046371761272307,0.22067457165754423,-0.28463561938951787,0.29142913490431854,-0.28463561938951787,7.7571049492235025,-0.2846356193895181,2420.499514317468,-662.5549342393429
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.7869685888290405,-0.058898696168016906,0.14836211476217098,0.3258196245914943,0.18211233002989669,0.3258196245914943,7.6495283711665625,0.32581962459149416,2173.5253356334824,733.8445374133926
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.6098719835281372,0.026477088214650113,0.11427764580107239,0.043940295453499284,0.2564780787737504,0.04394029545349931,7.725634346727897,0.04394029545349909,2345.4801100761783,20.983757111321665
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.5037065148353577,-0.07890900712956961,0.09384476615184811,0.15961606810238782,0.1390620793073799,0.15961606810238782,7.609958574079009,0.1596160681023875,2089.1599771654955,277.30389002200445
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.3260542154312134,-0.056918356959397565,0.05965334687184532,0.11803997029254754,0.2870679828009598,0.11803997029254754,7.75970470439007,0.1180399702925472,2426.803010413627,210.1137376332481
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.2216184288263321,0.028041718740542815,0.03955336629393507,-0.5329067829857438,-0.018630523849803078,-0.5329067829857438,7.455746424556788,-0.5329067829857435,1790.4555711011901,-776.2567795972839
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.24133063852787018,0.10779554221053073,0.04334722896332478,0.2612896168532586,0.0321678501040641,0.2612896168532586,7.508285025328138,0.2612896168532588,1887.092496653534,479.371370533966
