,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2054.5968880597566,649.9331412371184,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1623.557000240925,1623.557000240925,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2037.721499474134,328.7423677133661,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1590.8328443958908,1590.8328443958908,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0663891720635443,1.6663891720635444,1.3663891720635444,1.019631046261793e-10,0.24310573031465316,-0.19714712873155169,0.2697797890169101,-0.19714712873155166,7.547088382393661,-0.19714712873155182,1962.36034797739,-407.2554895789524,0.188998030216343,0.2972134304129633,0.21567208891859996,0.3238874891152202,7.492980682295351,7.601196082491971,1858.9503026884124,2071.5198143402595,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101377553116,1.4631101377553117,1.1631101377553117,3.752458566097516e-09,0.20644252689923998,-0.21613071571463024,0.193879916901026,-0.21613071571463024,7.475161057816681,-0.21613071571463038,1826.1002438617274,-406.22194796328995,0.15233482680092983,0.2605502269975501,0.13977221680271584,0.2479876169993361,7.421053357718371,7.529268757914991,1729.867008246123,1927.6838822482716,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895360297091,1.4160895360297092,1.1160895360297092,8.679834628821936e-10,0.19796193817720337,0.13388872612291258,0.2916172251625194,0.13388872612291258,7.5768709136170775,0.1338887261229127,2021.7136474623328,209.5236572251672,0.14385423807889322,0.2520696382755135,0.23750952506420928,0.34572492526082954,7.522763213518767,7.630978613715388,1915.1774682498954,2134.1730554305864,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683424267822,1.4649683424267823,1.1649683424267823,-9.022853575402223e-10,0.20677767083619067,-0.15389642394282474,0.2146114416114718,-0.15389642394282474,7.503837677604934,-0.15389642394282443,1879.2537924090993,-324.14893401066183,0.15266997073788052,0.2608853709345008,0.16050374151316166,0.26871914170978195,7.449729977506624,7.557945377703244,1780.2209632964498,1983.7926768872237,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883060249063,1.2276883060249064,0.9276883060249064,4.380104945411745e-09,0.16398208067302797,0.15275414668908774,0.3517808535004697,0.1527541466890877,7.6449796370328365,0.15275414668908738,2164.277920844694,269.7992275928059,0.10987438057471782,0.21808978077133812,0.29767315340215955,0.40588855359877984,7.590871936934526,7.699087337131147,2050.2328918267444,2284.663657783002,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.31149134577923915,0.9114913457792391,0.6114913457792391,5.836883198995224e-09,0.10695311301646178,0.12917903796015578,0.006921039049628444,0.12917903796015578,7.304092370120899,0.12917903796015562,1538.8137325321968,151.5175662959282,0.05284541291815163,0.1610608131147719,-0.0471866610486817,0.06102873914793858,7.249984670022589,7.358200070219209,1457.7118563627093,1624.424733851741,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807315993674056,0.9680731599367405,0.6680731599367405,-1.0444800579989533e-09,0.11715815245463647,-0.20402124693471446,0.06189826905085828,-0.20402124693471446,7.363042147661033,-0.20402124693471446,1632.314251702504,-347.66251830406645,0.06305045235632632,0.1712658525529466,0.007790568952548135,0.11600596914916841,7.308934447562723,7.417149847759343,1546.2877100573664,1723.1237214477735,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.43385322595823067,1.0338532259582307,0.7338532259582307,-1.214276679206705e-09,0.12902217940376257,-0.007385544250509496,-0.03870053979651836,-0.007385544250509496,7.2664158863525605,-0.007385544250509746,1481.8782644661667,-61.999968567729184,0.07491447930545242,0.1831298795020727,-0.0928082398948285,0.015407160301791789,7.21230818625425,7.320523586450871,1403.7751752169318,1564.323751458394,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.4173480010866231,1.0173480010866232,0.7173480010866231,3.8287532033720595e-09,0.12604531354573553,0.16888968052475387,0.03220992534658959,0.16888968052475387,7.341298899034572,0.16888968052475395,1597.1840007626633,228.37386056546165,0.07193761344742539,0.18015301364404568,-0.021897774751720556,0.08631762544489974,7.287191198936262,7.395406599132882,1513.0077668536705,1686.0402888366534,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.9820696240948348,1.5820696240948349,1.2820696240948348,-0.6523963352721095,0.22789794093493312,-0.15659707066662812,0.14905417660649026,-0.15659707066662812,7.462115697833376,-0.15659707066662776,1802.419858857598,-314.9282817091605,0.17379024083662298,0.2820056410332432,0.09494647650818011,0.20316187670480035,7.408007997735066,7.516223397931686,1707.4338673804727,1902.6869084717443,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.3390419360108735,1.3472527165462336,0.8431473262785536,-0.06712006685546179,0.1487343540792514,-0.347130206629989,0.24037178788861308,-0.347130206629989,7.557405856654403,-0.3471302066299886,1982.7221282781795,-630.457113629742,0.05781440983076731,0.23965429832773547,0.14945184364012898,0.3312917321370972,7.466485912405919,7.648325800902887,1810.3184372753494,2171.535431229813,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.44689710444641567,1.4150592786661977,0.9309781915563067,-0.014843352383633324,0.1645754411386639,-0.006361419387914957,0.23189124870089667,-0.006361419387914957,7.5528978650055905,-0.00636141938791468,1973.7996518252064,-80.62863131739391,0.07726706018997746,0.25188382208735033,0.14458286775221024,0.3191996296495831,7.465589484056904,7.640206245954277,1808.6954476347285,2153.966831543971,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.40678305579357676,1.3714873098289087,0.8891351828112427,0.16577574107409265,0.15702867791070094,-0.03621257062257166,0.18370273661295788,-0.03621257062257166,7.508681900456556,-0.03621257062257133,1888.3842579470436,-130.43967786891858,0.0700321304758547,0.24402522534554716,0.09670618917811165,0.2706992840478041,7.42168535302171,7.595678447891403,1730.9612538086446,2060.115897557203,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.5881144470938119,1.552499151044235,1.0703067990690234,-0.006282633249692804,0.189704609506708,0.10940054036022442,0.17714199950849402,0.10940054036022445,7.506093710890997,0.10940054036022406,1883.5004961022648,144.89708690554767,0.10273687893879618,0.2766723400746198,0.09017426894058221,0.26410973007640587,7.419125980323084,7.593061441458908,1726.5341871339447,2054.728995847841,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.2623255888511353,1.2266805838065857,0.7445030863288605,0.03868743462219615,0.13094297757383896,-0.25200389631381326,0.22459826455915502,-0.25200389631381326,7.557522523480562,-0.2520038963138136,1982.9535763437602,-495.46199919532273,0.04397792614824411,0.2179080289994338,0.13763321313356017,0.31156331598474984,7.470557472054966,7.644487574906156,1817.7083623876517,2163.2127316772253,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.11384907835419827,1.078201309705777,0.5960251940299877,0.2165252909788804,0.10416365334805026,0.5029313881602547,0.1119974241233314,0.5029313881602547,7.448894230583642,0.5029313881602544,1778.7329352512668,1061.0236565456082,0.017198851142871226,0.1911284555532293,0.02503262191815236,0.19896222632851043,7.361929428378462,7.535859032788821,1630.497842204489,1940.4364143676778,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.5315114800337444,1.4958634542667872,1.0136874671502658,0.14467945070051336,0.17949280340261864,0.3346056408156479,0.36729157623006037,0.3346056408156479,7.708160930229274,0.3346056408156475,2305.4972144453504,804.7125023515246,0.09252802438426065,0.2664575824209766,0.2803267972117024,0.45425635524841834,7.621196151210916,7.795125709247632,2113.3876371204183,2515.0615333001856,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6028419633697542,1.5671939137089506,1.0850179385393524,-0.0600288649022358,0.19235789591525793,-0.0038963154054875715,0.09232582194842459,-0.0038963154054875715,7.437167723486542,-0.003896315405487627,1757.984773843868,-67.65347501574297,0.10539311905163506,0.27932267277888073,0.00536104508480173,0.1792905988120474,7.350202946622919,7.524132500350165,1611.4778492770595,1917.8030620090321,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.3623405227624494,1.3266924708532983,0.8445164968078739,0.005804049075826989,0.14898129630719775,-0.009264453899386627,0.09372141290341957,-0.009264453899386627,7.442535861980441,-0.00926445389938646,1767.4526373836786,-77.12133855555362,0.06201651964632975,0.23594607296806577,0.0067566362425515655,0.18068618956428759,7.355571085319573,7.529500638641309,1620.1571289633387,1928.131158723118,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.25349746724279804,1.217849415150022,0.7356734411964101,0.038086418406554357,0.12935047160450186,-0.39157510744910184,-0.03837224759577906,-0.39157510744910184,7.3144147490201465,-0.3915751074491016,1554.790591044307,-540.5917995404006,0.04238569496019303,0.21631524824881065,-0.12533702424008789,0.04859252904852973,7.227449972375838,7.4013795256644554,1425.2078353530278,1696.1470098415587,Train
2012-02-01,1622.718,7.3924736976623535,7.35675954415483,0.035714153507523605,-0.09383538819914594,0.12954954170666955,0.13767711713536052,0.7818405053059344,0.22607105412058803,1.1904230011675478,0.708247027644068,0.07359347766186641,0.12440387107362733,0.005145670633042221,0.030568482874481384,0.005145670633042221,7.387328027029311,0.005145670633042165,1672.4663152074816,-49.74829762935656,0.037439094506896704,0.21136864764035793,-0.05639629369224924,0.11753325944121198,7.30036325046258,7.474292803596042,1533.0822761573418,1824.5145448580076,Train
