,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1924.4467354585106,780.0832938383644,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.9367462028868,1665.9367462028868,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2051.737225815909,314.7266413715911,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1736.8290951988552,1736.8290951988552,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.4178892697114032,1.0178892697114033,0.7178892697114032,1.2102524538093462e-09,0.1577736137294356,-0.22677446166857998,0.21260928829548434,-0.22677446166857998,7.576715715330689,-0.22677446166857962,2028.765956615384,-473.6610982169466,0.0917364812818269,0.22381074617704433,0.14657215584787564,0.27864642074309304,7.510678582883081,7.642752847778298,1899.0560042361017,2167.330738383237,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.23239318875205645,0.8323931887520564,0.5323931887520564,5.804936864528543e-09,0.11694151617335317,-0.25200702840823863,0.14539644382793107,-0.25200702840823863,7.511037370510289,-0.2520070284082383,1899.7378431317898,-479.85954723335226,0.050904383725744455,0.18297864862096186,0.07935931138032234,0.21143357627553974,7.445000238062681,7.577074502957898,1778.27328988387,2029.4943421867997,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162498308196,0.8045716249830819,0.504571624983082,8.706514398326703e-10,0.11081732853498197,0.1436558901239489,0.19992832328652965,0.14365589012394886,7.567103749616042,0.14365589012394864,2009.3493810519792,221.8879236355208,0.044780196087373256,0.17685446098259067,0.13389119083892093,0.2659654557341383,7.501066617168433,7.63314088206365,1880.880223496103,2146.588663420821,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2746807187330212,0.8746807187330212,0.5746807187330212,-2.194002535205186e-09,0.12625000690080382,-0.1840514145650284,0.16528274225047182,-0.1840514145650284,7.533992668227138,-0.18405141456502871,1943.8744930543821,-388.7696346559446,0.0602128744531951,0.19228713934841254,0.0992456098028631,0.23131987469808055,7.467955535779529,7.600029800674746,1819.5894359247288,2076.6440415915513,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.052875636848584096,0.6528756368485841,0.3528756368485841,6.941195285214974e-09,0.07742543500095292,0.22306369339788099,0.20442566470022355,0.22306369339788096,7.574670090324043,0.22306369339788112,2024.6180605832506,409.45908785424945,0.011388302553344195,0.14346256744856162,0.13838853225261483,0.2704627971478323,7.508632957876435,7.640707222771652,1895.1731749201817,2162.8996804887147,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851383899428118,0.4314861610057188,0.1314861610057188,6.928189133503793e-09,0.028692347871813028,0.06949061210704623,-0.007998129296965095,0.06949061210704623,7.363780795974009,0.06949061210704599,1639.4745746184533,50.85672420967171,-0.03734478457579569,0.09472948031942176,-0.07403526174457381,0.058039003150643635,7.2977436635264,7.429817928421617,1534.6418581864546,1751.4638415025795,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605851702064439,0.5039414829793556,0.2039414829793556,-2.2674256638932633e-09,0.04464148685083699,-0.25435674175714446,0.040064217565335895,-0.25435674175714446,7.4133776424834625,-0.2543567417571442,1722.8883729083072,-438.23663950986975,-0.021395645596771734,0.1106786192984457,-0.025972914882272827,0.10610135001294461,7.347340510035854,7.4794147749310715,1612.7251897943313,1840.5719981586253,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776263455835446,0.5742237365441645,0.27422373654416454,-2.199421367254928e-09,0.06011228180875602,-0.004412651602845534,-0.11140493086038394,-0.004412651602845541,7.2634429937048965,-0.004412651602845763,1482.8614420177137,-62.98314611927617,-0.005924850638852705,0.12614941425636472,-0.17744206330799267,-0.045367798412775245,7.1974058612572875,7.329480126152505,1388.0369149069536,1584.159296687504,Train
