,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.7980817206779,124.93232599416581,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.8792064203342,885.8792064203342,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.3053178696307,-48.14937304541195,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.0815482454863,968.0815482454863,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,759.1133462051072,64.90075291598657,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.6833736164697,880.6833736164697,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.398432701010747,-0.7984327010107468,-1.0984327010107469,7.489291409257248e-10,-0.11405405021544325,0.18629267197550847,-0.10283340699530764,0.18629267197550847,6.662487483206376,0.18629267197550892,813.4553984058302,128.2750093090135,-0.14671297352047408,-0.0813951269104124,-0.13549233030033847,-0.07017448369027679,6.629828559901346,6.695146406511407,787.2858230995848,840.4937533496658,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369480381228,-0.45083694803812274,-0.7508369480381227,3.371394152740237e-08,-0.07621370675715199,-0.10150766051032643,0.053893511965960914,-0.10150766051032643,6.8169083563111075,-0.10150766051032623,949.4547365966052,-125.4406374755115,-0.10887263006218284,-0.04355478345212116,0.02123458866093006,0.08655243527099174,6.784249433006077,6.849567279616139,918.915314974221,981.0080083613328,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909788954946,-0.27519097889549465,-0.5751909788954946,1.8811584734379494e-08,-0.057092345973595644,-0.1871831341617584,-0.19411253642768128,-0.1871831341617584,6.566596262060928,-0.18718313416175825,738.9839123690767,-150.40236940032673,-0.08975126927862648,-0.02443342266856481,-0.22677145973271212,-0.16145361312265044,6.533937338755898,6.599255185365959,715.2072086256222,763.5499570101038,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.55000563123742,0.049994368762580066,-0.2500056312374199,-2.4751661331645636e-08,-0.021691668209979476,-0.7043173508130913,-0.03062072210096265,-0.7043173508130913,6.727782030531109,-0.7043173508130911,868.4094728910763,-456.4024233305295,-0.05435059151501032,0.010967255095051361,-0.0632796454059935,0.002038201204068186,6.695123107226078,6.76044095383614,840.4741473750076,897.2721975603141,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142551997644665,0.41857448002355335,0.11857448002355334,-2.6850100587338943e-08,0.01843309707479339,0.018261779470983446,0.07442166893536689,0.018261779470983452,6.830518375710901,0.01826177947098362,962.478872329687,-20.748464614843215,-0.01422582623023745,0.05109202037982423,0.04176274563033606,0.10708059224039773,6.797859452405871,6.863177299015932,931.520967262374,994.464520385955,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580391534392065,0.23419608465607933,-0.06580391534392067,-2.599607235032053e-08,-0.0016389025032432355,0.11787827992015822,0.2952760397821824,0.1178782799201582,7.04906670070118,0.11787827992015831,1197.8270321872562,97.05236234399376,-0.03429782580827407,0.031020020801787604,0.2626171164771516,0.32793496308721326,7.016407777396148,7.081725624006211,1159.307066134609,1237.6257871295036,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117919658958,0.050988208034104227,-0.24901179196589576,7.554348646632292e-09,-0.02158347580815869,0.2859328961438858,-0.2531047861392072,0.2859328961438858,6.498379828923253,0.28593289614388606,690.1881082085342,192.68414520943452,-0.05424239911318953,0.011075447496872146,-0.28576370944423807,-0.22044586283417641,6.465720905618222,6.531038752228284,667.9792809554407,713.1342258710614,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.4903576490993894,0.10964235090061061,-0.19035764909938938,-2.2703185054151476e-08,-0.015198205296826845,0.1493194529835172,-0.18309732638865892,0.1493194529835172,6.566081242817264,0.14931945298351756,738.6029045358093,85.41119458528442,-0.04785712860185769,0.017460718008203993,-0.21575624969368978,-0.1504384030836281,6.533422319512233,6.598740166122295,714.838443099551,763.1563004485544,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.5744849428607237,0.02551505713927632,-0.27448494286072367,0.3724556094937382,-0.024356561412864235,0.5203922270599816,0.027420613360163895,0.5203922270599816,6.77429313670955,0.5203922270599817,909.8018091959229,561.6519261556396,-0.057015484717895075,0.008302361892166606,-0.005238309944866945,0.060079536665194735,6.741634213404519,6.806952060014581,880.5364908230923,940.0386799303176,Train
