,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.8997739612554,62.965429896166484,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.5922380639106,403.5922380639106,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.2500602081595,-31.672087796050107,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.6013936966809,447.6013936966809,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,367.86088682278034,44.14616273776653,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,387.7069355381825,387.7069355381825,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1960.077058004842,1959.8514131837364,-0.11282241055274506,-1.4813482607234363e-08,-0.01834469259041294,0.12782149399476792,0.044560229798343426,0.12782149399476792,6.028871964562361,0.12782149399476772,435.06158342126497,35.803620436156905,-248.77362582913943,248.7369364439586,-248.71072090675068,248.79984136634735,-242.72640917198666,254.78415310111137,-1.0,4.7053698930346344e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.8503577910872,1960.0781133974895,0.11387780320104188,1.0583545886899692e-08,0.010427707630930844,-0.08866725405721171,0.12821542238848588,-0.08866725405721171,6.112131933775229,-0.08866725405721176,472.92233069082624,-60.91528113027937,-248.74485342891796,248.76570884417984,-248.6270657141604,248.8834965589374,-242.64314920277366,254.86741307032415,-1.0,5.113910399932893e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.7186741605203,1960.209797028055,0.24556143376740988,7.185918915464384e-09,0.027140766955039346,-0.2115079501545665,-0.0840527131600794,-0.21150795015456653,5.899468574849391,-0.2115079501545667,382.13219643867234,-87.84142495429734,-248.7281403695938,248.78242190350383,-248.8393338497089,248.67122842338873,-242.85581256169945,254.6547497113982,-1.0,4.1342295921372406e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.3560660286698,1960.5724051599054,0.6081695656177024,-1.3096267292844743e-08,0.07316236578970799,-0.6815066856011734,0.031116636288801625,-0.6815066856011733,6.014242700920998,-0.6815066856011738,428.72875877725403,-222.7252339969806,-248.6821187707591,248.82844350233853,-248.72416450026,248.78639777283763,-242.74103843562781,254.76952383746982,-1.0,4.6370348606651534e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.2757714249997,1960.6526997635751,0.6884641692876904,-3.878817733671269e-08,0.08335321843229171,0.03414929730137434,0.13981332000083274,0.03414929730137434,6.122544161255755,0.03414929730137395,477.8826972238952,-7.017493366473332,-248.6719279181165,248.83863435498108,-248.61546781654795,248.89509445654963,-242.63273697529303,254.87782529780455,-1.0,5.167435773940189e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.3250700372694,1960.603401151305,0.6391655570178865,-2.7257396340019113e-08,0.07709632357058603,0.20925402552402383,0.2829792004398803,0.2092540255240239,6.2653148183175285,0.20925402552402428,551.3745415609864,96.06515570463864,-248.6781848129782,248.83237746011932,-248.47230193610892,249.0382603369886,-242.48996631823127,255.02059595486625,-1.0,5.9604575049854734e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.4229049354294,1960.5055662531445,0.5413306588575899,-2.5321645891196454e-09,0.06467928699672687,0.20470005297966698,-0.09434432397540268,0.20470005297966695,5.887596070524972,0.20470005297966676,377.61035369348593,63.82577301549844,-248.69060184955202,248.81996042354544,-248.84962546052415,248.6609368125733,-242.86768506602377,254.6428772070737,-1.0,4.085436156706703e+110,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-1959.5558039453547,1960.3726672432192,0.40843164893224193,-1.6086024956507572e-08,0.04781197382010408,0.14645938297583522,-0.10453987438091789,0.14645938297583522,5.877005296742182,0.14645938297583516,373.6217356431407,38.385313917406165,-248.70746916272864,248.80309311036882,-248.85982101092966,248.6507412621678,-242.87827583980658,254.6322864332909,-1.0,4.0423965402798486e+110,Train
