,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.21305895972466,17.652144897697212,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.6568130779238,441.6568130779238,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.4032525174109,-9.825280105301545,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.0426862386696,411.0426862386696,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.7282696785386,32.27877988200828,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,395.0107606080765,395.0107606080765,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1960.1262507993918,1959.803022982526,-0.1616139084327678,1.1272087596658764e-08,-0.011469798594025044,0.16131873006031724,0.005012709282859292,0.16131873006031722,5.995374728496811,0.1613187300603176,413.4755827047008,57.38962115272108,-127.56082604141393,127.53788644422586,-127.54434353353705,127.55436895210275,-121.5539815143231,133.5447309713167,-1.0,1.0267874157818201e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9946427150455,1959.934631066855,-0.03000582409529188,4.363572579657582e-09,-0.002905089763245407,-0.03838869676769569,0.07150878403970423,-0.038388696767695685,6.061853376485713,-0.03838869676769541,441.96586504405207,-29.95881548350519,-127.55226133258257,127.54645115305608,-127.47784745877962,127.62086502685904,-121.48750286633361,133.61120961930504,-1.0,1.0973668771507192e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.635765829871,1960.2935079520123,0.32887106107072106,1.834352319485255e-07,0.020449676344149407,-0.10648842385141033,-0.19587811713183112,-0.10648842385141033,5.794449048546235,-0.10648842385141055,338.0299274543815,-43.73915597000649,-127.52890656647463,127.56980591916292,-127.74523435995062,127.35347812568693,-121.75490719427255,133.343805291365,-1.0,8.398846098762841e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.9110528762303,1961.0182209056384,1.0535840147039883,8.454070776764411e-08,0.06761209394949239,-0.5472365233720367,-0.11033720021826146,-0.5472365233720367,5.87997253869186,-0.5472365233720362,368.3009429523676,-162.29741817209418,-127.4817441488688,127.61696833676778,-127.65969344303656,127.43901904260002,-121.66938370412643,133.42932878151015,-1.0,9.148755118088655e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.760262119921,1961.1690116619327,1.2043747710058377,-1.3090265515991462e-07,0.0774251607424617,-0.0691788373535735,0.23557998376852435,-0.0691788373535735,6.225872295910702,-0.06917883735357311,520.9185975986823,-50.05339374126038,-127.47193108207534,127.62678140356027,-127.31377625904928,127.78493622658634,-121.3234839469071,133.77522853872853,-1.0,1.292957825352816e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.8622130448641,1961.0670607369868,1.1024238460613807,2.798186571340011e-09,0.0707904620339926,0.1484442041168889,0.33584975435042913,0.1484442041168889,6.3261246397246635,0.1484442041168892,575.9548282827958,71.4848689828292,-127.47856578078373,127.6201467048517,-127.21350648846729,127.88520599716814,-121.22323160309305,133.87548088254238,-1.0,1.4293000163923093e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.058822581315,1960.8704512005313,0.90581430960802,4.4996660619744944e-08,0.0579956292427209,0.016181656708728002,0.08585700818961933,0.01618165670872801,6.076114466795911,0.016181656708727843,448.3283010554259,-6.89217434644155,-127.49136061357484,127.60735187206029,-127.46349923462795,127.63521325100719,-121.47324177602165,133.62547070961347,-1.0,1.1131286481740986e+58,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.3238164291038,1960.6054573527404,0.640820461818215,-6.490172210771306e-08,0.04075052488843358,0.21324694100228522,-0.1800222931226156,0.21324694100228522,5.810217738715733,0.2132469410022848,343.41835793091826,68.58869162962861,-127.50860571792906,127.59010676770593,-127.7293785359401,127.36933394969489,-121.73913850410175,133.35957398153323,-1.0,8.532334604106597e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-1384.7442562018975,1387.0646989624172,1.1602213802599057,-0.19800740245878823,0.07455177391722041,0.5118468483989742,0.10014774394883404,0.5118468483989742,6.0903703490192385,0.5118468483989744,454.77974867321734,280.9471190025639,-90.11647545300939,90.26557900084381,-90.09087948297777,90.29117497087543,-84.10065687790737,96.28139757594583,-1.0,6.733183747025153e+41,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-1.622329076894746,1.575900645379378,-0.02321421575768401,1.107348822228442,-0.002463109711661728,0.21480536708823647,0.06923042522087543,0.2148053670882365,6.059435603523336,0.2148053670882364,440.89616781589814,88.82722085597686,-0.10652930930386696,0.1016030898805435,-0.0348357743713298,0.17329662481308067,5.9553694039311305,6.163501803115541,397.22164228624695,489.36064943454824,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,-0.19636570121192043,2.9917001264387206,1.3976672126134002,0.0071746571662076875,0.09000412570417446,-0.21051741082841371,0.0900472572553225,-0.21051741082841371,6.080235008789839,-0.21051741082841335,450.1835969762941,-97.0346711950441,-0.013731354090401788,0.19373960549875072,-0.01368822253925375,0.19378273704989876,5.976499528995263,6.183970488584416,405.7256442992778,499.5011142859688,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.1888146377549531,3.358092369245656,1.7734535035003045,-0.29087239369022266,0.11445931157096331,-0.1952870294751506,0.07483430267000274,-0.1952870294751506,6.0650046274365765,-0.19528702947515075,443.3639633698408,-90.2150375885908,0.011335171778426507,0.21758345136350013,-0.02828983712253407,0.17795844246253956,5.96188048764404,6.168128767229113,399.8229562318487,491.63478768301,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,0.0833508660727141,1.2954310745266542,-0.1605399643815053,3.0052721196875405,1.4223660776530176,-0.1269350031263634,0.0916114630389586,-0.14870386964689508,0.10809397091584294,-0.14870386964689508,6.098246868914473,-0.1487038696468952,458.383882313427,-75.80590990131765,-0.01139990913285771,0.19462283521077495,0.005082598744026626,0.21110534308765927,5.995235496742657,6.20125824108629,413.41787855948456,508.2288780177838,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.08336829284065768,1.2956988598758779,0.11719822224148135,3.2816378170709872,1.6994180196562343,-0.40371915978035644,0.10964127652803707,0.10005034904989865,0.1840551503309867,0.10005034904989865,6.1741906215616735,0.10005034904989873,494.63013752001535,35.09325115185965,0.006674563355586977,0.21260798970048717,0.08108843715853661,0.28702186350343684,6.071223908389223,6.277157334734124,446.1361994250072,548.383461983174,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.07722557957106466,1.2013079422138304,0.7199110745684467,3.825237356154189,2.2725742153613178,-1.0712662731474873,0.1469407779643144,-0.1377682298788109,-0.06938701551166612,-0.1377682298788109,5.920731028951076,-0.13776822987881054,383.66405365992216,-59.94420502710966,0.04589753445751667,0.24798402147111212,-0.17043025901846387,0.0316562279951316,5.819687785444279,6.021774272457875,346.6955087687872,424.56325993983234,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,0.0010549586120591852,0.030845559279772512,-1.0782194829528913,2.0245592501541814,0.47316988360064494,-0.44232432432087243,0.029840265120018566,-0.25901524739950543,-0.1481090290477353,-0.25901524739950543,5.841991588647064,-0.2590152473995051,354.53756977383216,-89.67587543789466,-0.07112008450126316,0.1308006147413003,-0.24906937866901702,-0.04714867942645354,5.741031239025782,5.942951938268346,320.39489692727335,392.30731361701277,Train
