,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5090.576461357972,-13.33866838922222,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5329.733246906565,-13.967621906565,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.016107420704677494,0.05643771737716642,0.0027906279959594633,0.009777895358195518,-0.08556735040098686,0.009777895358195524,8.504885800930866,0.009777895358196176,4950.812587163635,35.55704174261518,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.378467120469461,0.005096846453212123,0.06556983649315981,0.0008830341408609249,0.06959828270942998,0.0008830341408609249,8.657765456764901,0.0008830341408607723,5768.776498141672,-10.030404391672164,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.45990048641864195,0.11990295999239003,0.07967825490412267,0.02077331703740773,-0.0027211794659078026,0.02077331703740773,8.583160017313178,0.020773317037408034,5353.985012773225,98.08237003927479,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7069093596091385,0.09146174839620835,0.12247280838440948,0.015845846477440098,-0.02725078125113918,0.015845846477440098,8.556344438251564,0.015845846477439807,5212.2962127073215,69.3937286989285,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.44369843946546716,0.010649528296643007,0.07687123280863288,0.0018450422543284245,0.1273702745403495,0.0018450422543284106,8.708679516766667,0.0018450422543292433,6070.146121414499,-4.721316726999248,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.20840607664580174,-0.09074570898014529,0.036106577376907985,-0.015721791876935627,0.12449893433666842,-0.01572179187693562,8.703522199286603,-0.015721791876934788,6038.9158947171,-109.79284784209995,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3721568013111205,-0.09495219247087888,-0.06447656689838287,-0.016450569675008145,0.14648608626171167,-0.01645056967500813,8.723223373935262,-0.016450569675008353,6159.0892235478905,-116.38121573539047,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.3097755643281095,0.18489964032203215,0.05366895036317809,0.03203406195106451,0.13173770351846736,0.03203406195106451,8.706189013915635,0.032034061951064174,6055.044727528014,180.75703028448606,Train
