,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5164.716219403511,-87.47842643476088,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5407.355428588495,-91.58980358849476,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.2555750377345235,0.1282865835486391,0.17010069750143883,0.08538250658253707,0.05718130066040296,0.08538250658253708,8.429281189706526,0.08538250658253688,4657.089280382102,329.2803485241484,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3708472041980708,-0.0058393775203190446,0.24682131971775592,-0.003886460109661649,0.28828414274421876,-0.003886460109661649,8.662534951015424,-0.003886460109661982,5880.778014932986,-122.03192118298557,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.550076269463096,-0.07899067662713433,0.36610913939042594,-0.052573088942837465,0.2801046957971349,-0.052573088942837465,8.656506423293424,-0.05257308894283774,5845.426219819967,-393.3588370074667,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.3714934455473221,0.04256543290127279,0.24725143255364287,0.02832987873204626,0.16530775927558694,0.028329878732046287,8.543860405996957,0.02832987873204651,5222.588170185421,59.101771220828596,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2294410717476649,-0.0010405450237511438,0.1527069571649465,-0.0006925458600756385,0.3305135389346171,-0.0006925458600756107,8.711217104881072,-0.0006925458600761658,6174.199894441178,-108.775089753678,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.20099980898768013,-0.04559226486524176,0.13377757080476366,-0.030344419091130864,0.33529034132926205,-0.030344419091130836,8.718144826500799,-0.03034441909113106,6217.128487235875,-288.0054403608747,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.008878189789628205,-0.06528422935540436,0.005908974088989881,-0.04345061649069698,0.3652180163543302,-0.04345061649069698,8.75022342075095,-0.0434506164906967,6419.8311338853955,-377.1231260728955,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.6562346612692989,-0.15977624481710706,0.4367639914915272,-0.10634078714597134,0.45740753939096773,-0.10634078714597134,8.84456386301267,-0.10634078714597095,7055.068394045077,-819.2666362325772,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.3516550573401983,0.05371831571696967,0.23404778128453366,0.035752799072460956,0.1892340102047757,0.03575279907246098,8.578541253051563,0.035752799072460206,5406.924629171587,101.93474582841282,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4182078966880323,0.08605904616102994,0.2783427347123682,0.057277517820443546,0.22556642124294143,0.057277517820443574,8.61702458331481,0.057277517820443435,5619.095923471223,230.5178460600273,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.6711864394207813,-0.018515193222270576,0.4467153072185967,-0.012322984706955642,0.2930160045452568,-0.012322984706955697,8.68662508584221,-0.012322984706955253,6024.1913277799995,-174.57755824874948,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7718673639383186,0.11320649976754282,0.5137245724321744,0.07534579567257282,0.256129997872775,0.07534579567257282,8.65188999839481,0.0753457956725736,5818.49883419922,349.15204470702975,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6358243761730213,0.11727425583436435,0.42317970813641204,0.07805313419187998,0.3102603112953762,0.07805313419187992,8.708171231042495,0.07805313419187954,6155.419630311565,387.060838438435,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.39217429605756815,0.13094157135690865,0.2610157936113529,0.08714956209017855,0.3024786166378157,0.08714956209017855,8.702540455610016,0.08714956209017899,6120.851627568788,444.346126337462,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.4227384138117339,-0.04460119091813047,0.2813580687982594,-0.029684799234772852,0.19535362520496835,-0.029684799234772852,8.597566383402253,-0.029684799234772186,5510.796050785038,-251.82290625378755,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.2642173188896876,-0.027597086370507257,0.17585266007778386,-0.018367535743091162,0.09390898679972794,-0.01836753574309115,8.498272664222094,-0.018367535743090357,4989.80297125274,-173.81029547148955,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.21849744415739636,-0.09795879186957919,0.14542330887596805,-0.06519752074035534,0.3232298906456387,-0.06519752074035534,8.72974448729309,-0.06519752074035523,6289.67662187011,-496.85533280760956,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.24771833458442588,-0.09694880342379339,0.16487158476124406,-0.06452531213727958,0.3663843552857425,-0.06452531213727958,8.775049871158275,-0.0645253121372793,6581.232804952129,-515.8080002646293,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.1940559858523116,-0.0812490980723627,0.12915603511363047,-0.054076205469751976,0.4884650773789708,-0.054076205469752,8.899281512476588,-0.05407620546975167,7451.918205677878,-511.8908619278782,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.3780993733702608,-0.06990794195770456,0.25164807840875664,-0.04652797782327919,0.27229162630819714,-0.04652797782327922,8.685258980630897,-0.04652797782327944,6015.96590218557,-370.8047693730696,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.37321144431091846,-0.012826227042580962,0.2483948649897085,-0.008536632472382205,0.20358109390995055,-0.008536632472382177,8.618699367457733,-0.008536632472381456,5628.516257316503,-142.37367919150256,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.6036593305557059,0.022144037427306196,0.4017719183022803,0.014738200746331864,0.3489956048328536,0.014738200746331864,8.76626479760572,0.014738200746331032,6523.660663641013,-15.255390203513343,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.4259216117374293,0.08848616271102944,0.2834766801941359,0.058892911177055585,0.12977737752079596,0.05889291117705556,8.549197489518745,0.05889291117705575,5250.5414246071505,224.24275508034953,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.4919465572051461,0.0721347167103113,0.32742028820885555,0.04801003155573508,0.06982571364945617,0.04801003155573508,8.491396744872487,0.048010031555735466,4955.6043208512765,155.7086674299735,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.3291228256648891,0.03095333978463155,0.21905121370810493,0.020601326068604653,0.10613181686706906,0.020601326068604667,8.529853767315185,0.02060132606860421,5149.9332713400545,18.17219740994551,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.2939659673521675,0.014079300970034347,0.19565219096330505,0.009370629215452592,0.2371150139897679,0.009370629215452592,8.662987883662966,0.009370629215451842,5883.442667630093,-45.18729653634273,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.2572456229930496,-0.06431186932359251,0.17121257337253265,-0.04280345188064799,0.08520812977924157,-0.04280345188064798,8.513231918677523,-0.042803451880647714,5065.022876975309,-294.4642832253094,Train
