,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5144.727890126107,-67.49009715735701,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5386.428226132076,-70.6626011320759,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.3256668164617112,0.11073262377805196,-0.19897522255877542,0.06765518421599909,-0.27484750295620936,0.06765518421599909,8.447008512073063,0.06765518421599914,4722.054520548585,264.31510835766494,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.17410566881713288,-0.012680496878742509,-0.10637471320541012,-0.007747503156804711,-0.05032533731639134,-0.007747503156804711,8.666395994062567,-0.00774750315680528,5880.684594039663,-121.93850028966335,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.030663004027314145,-0.13052386261424276,-0.018734417331625113,-0.0797471934508667,-0.02790611992719013,-0.0797471934508667,8.683680527801453,-0.07974719345086712,5983.230445465855,-531.1630626533552,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.2560555662966558,0.04402087795531251,-0.15644428819870396,0.02689578288496214,-0.161157462234286,0.02689578288496214,8.545294501844042,0.02689578288496186,5209.843403037519,71.84653836873076,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21357669019723835,-0.08069562574123762,-0.13049063434548133,-0.049303242700105304,0.05851052129308862,-0.049303242700105304,8.759827801721102,-0.04930324270010544,6456.711668270397,-391.28686358289724,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.23794829842968088,-0.023046801816090284,-0.14538114798409046,-0.01408108621703466,0.005698896849006624,-0.01408108621703466,8.701881493626702,-0.014081086217034411,6093.146473878545,-164.0234270035453,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.4798392964386031,-0.06397254713928813,-0.2931711982161451,-0.039085811514321556,0.054810702647194454,-0.039085811514321556,8.745858615774576,-0.039085811514322444,6367.129842509312,-324.42183469681186,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.1951600277907129,-0.12046841930946386,0.11923846090963154,-0.07360353997326174,0.12591338636289495,-0.07360353997326174,8.81182661583996,-0.07360353997326108,6801.388756672224,-565.5869988597242,Train
