,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22012.232553024292,-1703.2813811492924,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20873.02659561494,20873.02659561494,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21798.788014088143,-535.7255140881425,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20597.5490403526,20597.5490403526,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20762.51518130797,-817.0366656829683,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19709.553623787066,19709.553623787066,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22385.275164639428,649.7092103605719,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21568.26616074804,21568.26616074804,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858817655620637,0.5851411823443793,0.28514118234437935,-1.0728485322353265e-09,0.042750574111455907,0.05772017874655155,-0.03966255614249369,0.05772017874655155,9.932370191431671,0.057720178746551554,20582.60126425567,1225.6682669943293,-0.0013878370520715377,0.08688898527498334,-0.08380096730602114,0.004475855021033745,9.888231780268145,9.976508602595198,19693.832515530674,21511.477482190534,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154613725548,0.5900328453862744,0.29003284538627444,-6.395278751014644e-11,0.043470274893511233,0.09487436887650519,-0.10627727571759132,0.09487436887650519,9.86346913698287,0.09487436887650524,19212.12519123624,1914.6345743887614,-0.0006681362700162148,0.08760868605703867,-0.15041568688111878,-0.062138864554063894,9.819330725819343,9.907607548146398,18382.531525089733,20079.15593251555,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928844937126,0.6646792884493713,0.36467928844937125,-1.1418476719704529e-09,0.054452859546223926,0.02427402642655107,0.10496179571007036,0.024274026426551076,10.072421873536827,0.024274026426551742,23677.00091770921,584.6983010407894,0.010314448382696479,0.09859127070975138,0.060823384546542916,0.14910020687359782,10.0282834623733,10.116560284700356,22654.620675409922,24745.518115372495,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128357290702,0.732551283572907,0.432551283572907,-2.4045612723178067e-09,0.06443873297039576,-0.04405239646661491,0.15284658716834626,-0.04405239646661491,10.1180203301214,-0.04405239646661485,24781.675545155373,-1065.1833576553727,0.02030032180686832,0.1085771441339232,0.10870817600481882,0.19698499833187372,10.073881918957873,10.162158741284928,23711.597124399403,25900.043397075777,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.2536389810405369,0.8536389810405369,0.5536389810405369,-4.980042600521983e-09,0.08225412822929933,-0.1631935420764693,0.29324932552544125,-0.1631935420764693,10.256136733604789,-0.16319354207646874,28452.217457081988,-4281.385425831988,0.03811571706577188,0.12639253939282677,0.2491109143619138,0.3373877366889687,10.211998322441262,10.300275144768317,27223.65059203854,29736.225861651586,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511025572280884,1.0051102557228089,0.7051102557228088,-7.344566177458489e-09,0.10453979956726507,-0.018826414761786106,0.18262261938817265,-0.018826414761786092,10.143223692593818,-0.01882641476178648,25414.21993995878,-471.01290870878074,0.06040138840373763,0.14867821073079251,0.13848420822464522,0.2267610305517001,10.09908528143029,10.187362103757344,24316.829209609074,26561.132624125825,Train
