,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5344.927587881119,-267.6897949123686,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5596.031517557194,-280.2658925571941,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5249.2681773021095,-262.8985483958595,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6062.359087060322,-303.61299331032205,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5739.514237603427,-287.4468547909273,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5318470406465188,-0.11778816219792387,0.353976481349565,-0.07839517006387586,0.2720328080715091,-0.07839517006387586,8.65058545479288,-0.07839517006387631,6013.6665723301,-731.9766309238503,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.327045385522741,-0.09864485879882723,0.2176685512214659,-0.06565413991659502,0.3954751329911365,-0.06565413991659502,8.77617869893759,-0.06565413991659419,6818.554583179576,-753.1297784920762,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.2780759796770822,-0.12266843555464382,0.18507643986186575,-0.08164328814823296,0.3865892103863642,-0.08164328814823296,8.7694436955579,-0.08164328814823207,6772.779181787339,-843.6561349123394,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.2136771486258973,-0.27008318819167343,0.1422151096741244,-0.1797567520758315,0.5015241519394648,-0.17975675207583153,8.886529556336086,-0.17975675207583208,7614.190608803054,-1571.4826009905537,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.009315164119168634,0.5057735805713605,-0.00619980702362984,0.3366230113691857,0.014443740875810643,0.33662301136918577,8.401600064497513,0.33662301136918593,4687.982110518197,1547.8196472943027,Train
