,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5238.893438649261,-161.65564568051104,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5485.016831063227,-169.25120606322707,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5145.131390885222,-158.76176197897166,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5942.09499599011,-183.34890224010996,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5625.653633745361,-173.58625093286082,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.12474690221987336,-0.08728778612146995,-0.07621759841053803,-0.05333090690320379,-0.08093077244612008,-0.05333090690320379,8.625521191632208,-0.05333090690320397,5748.441625591648,-466.7516841853976,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.28104249669811315,-0.013229819240362817,-0.17171075007439568,-0.008083126971190957,0.01729040556417427,-0.008083126971190957,8.718607685992186,-0.008083126971190069,6309.3379682841605,-243.91316359666052,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.134110426940228,-0.12688467330554315,-0.08193850493521679,-0.07752372926590834,0.0691415398978803,-0.07752372926590834,8.765324136675577,-0.07752372926590922,6611.128978802936,-682.0059319279362,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.2368538408642802,-0.30695800271361107,-0.14471245861615686,-0.18754455111430982,0.2032694422471827,-0.18754455111430982,8.894317355374564,-0.18754455111431056,7521.502826365145,-1478.7948185526448,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.4451610700419535,0.5198526785232025,-0.2719835688156894,0.3176184897520592,-0.265308643362426,0.3176184897520592,8.42060458611464,0.31761848975205886,4683.157807780467,1552.643950032033,Train
