,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5116.475595394839,-39.23780242608882,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5356.84889093631,-41.083265936310454,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5024.904078373606,-38.53444946735635,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5803.248494590111,-44.50240084011057,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5494.2000439639005,-42.1326611514005,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.446511049090133,0.3518600589152138,0.07735852045723936,0.06096013440461022,-0.0723650691783093,0.06096013440461022,8.511230150324394,0.06096013440460979,5007.676997617812,274.01294378843795,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7462319771492489,-0.29188400938713877,0.129285494250991,-0.0505692191880297,0.1797845359827076,-0.0505692191880297,8.761093778209025,-0.050569219188028924,6429.391583020836,-363.96677833333615,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.5150678964120554,-0.39740752874639895,0.08923606813908007,-0.06885128263910771,0.17762842509884053,-0.06885128263910772,8.756651690048775,-0.06885128263910723,6400.890565585688,-471.7675187106879,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.23944956437652737,-0.7065585581585268,0.04148489508164329,-0.12241203165503431,0.2524475482417378,-0.12241203165503428,8.829184835915289,-0.12241203165503478,6882.494837113954,-839.7868293014544,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.3038185619447812,0.7984937665949228,-0.05263689328043947,0.13833990559468207,0.025431859874849805,0.13833990559468207,8.599883170272017,0.13833990559468212,5471.988592515412,763.8131652970878,Train
