,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,154.00996708127968,-11.254794351787496,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,230.97585694373885,-16.843090220106035,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,154.00996708127968,-11.254794351787496,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.1450818209489646,0.5187235346787922,0.09701999042277205,0.34688393099440235,-0.04120284279829779,0.3468839309944023,4.907169184850324,0.3468839309944025,144.84539005968801,45.49485041882761,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.08417179186641055,-0.0979669246100841,-0.056287868372009095,-0.06551303275110032,-0.10505938637988022,-0.06551303275110032,4.852693456487673,-0.06551303275110065,137.11288527989302,-18.15023879551802,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.05521277490813815,0.20937081949567782,0.03692221987402938,0.14001171731518414,-0.31996495166509453,0.14001171731518414,4.647168706421388,0.14001171731518447,111.45426548627464,7.508380998100364,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.3052622551710297,-0.6459484845974676,-0.20413681658672658,-0.4319625669110936,0.021566810799284575,-0.4319625669110936,4.998081284104697,-0.4319625669110936,158.72589464988928,-63.55577441063147,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.19062254405821688,-0.4032669245269572,-0.12747425747708488,-0.2696750902319396,0.07096022544416852,-0.26967509023193953,5.056855513968512,-0.2696750902319396,168.39502569411388,-49.43237920973888,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.23285425143500127,-0.7042156733678946,-0.15571569957115847,-0.47092735284700526,0.44376276414889815,-0.47092735284700526,5.4390388678921715,-0.4709273528470055,247.24515135837515,-104.48997862888297,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.07986502157077482,-0.05654818820084016,0.05340781896194112,-0.037815245506192946,0.1544265989438914,-0.037815245506192946,5.159083517906096,-0.03781524550619331,186.62802669885323,-20.08032772424386,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.22074003928543573,0.3773916365403771,0.14761461055088954,0.25237161157262794,0.10484605204286916,0.25237161157262794,5.118883786224003,0.2523716115726282,179.23502430139828,34.89774242223453,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.07774425706872806,0.2714769231507922,0.051989608531911355,0.18154368556870148,-0.08369396256886273,0.18154368556870148,4.9397245868312005,0.18154368556870182,149.671578363134,16.876120611475386,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.08469923267048496,0.35337892312443553,0.05664058176797538,0.23631368501504124,-0.14784477723413328,0.23631368501504127,4.884954587384861,0.23631368501504113,141.64121492523438,24.906484049374995,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.26960664138303303,0.6256729506230636,0.18029297946362918,0.41840378953191215,0.11049671529202884,0.41840378953191215,5.152676895129953,0.4184037895319124,185.42980707850603,76.28802739415022,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.07945753078650253,0.16609347030632554,0.05313531926674241,0.11107102732101237,-0.041363749977965,0.11107102732101237,5.01019724507889,0.11107102732101204,160.6728984493388,5.874800525270587,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.5253535795581529,-1.0289495093703964,-0.3513176145978388,-0.6880853224178138,-0.4895404478189086,-0.6880853224178137,4.571401362456876,-0.6880853224178134,103.24868701442534,-55.66362689479644,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.15200948729226937,0.5277904014003981,0.1016527012467975,0.35294718079882964,0.05288118323892638,0.35294718079882964,5.123203808733641,0.3529471807988296,180.01532791445146,57.90996505429854,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.37623713403837045,0.5934262224009463,0.2515995656956524,0.396839562926457,-0.10528760584347152,0.39683956292645695,4.9744158348701735,0.3968395629264574,154.99028636612312,59.1424803575097,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.04695209890205069,0.03748833228370443,0.031398090787738454,0.02506942369030595,0.2571017181737496,0.02506942369030596,5.346185974106325,0.02506942369030618,225.23264617813604,-11.099879454503224,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.17392564634738628,0.10985390966494998,-0.11630860732602541,0.07346216909799252,0.08212587559522799,0.07346216909799252,5.180590946746734,0.07346216909799264,190.70713142095477,-0.36689094243914155,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.025926176755133652,0.4192937034167137,0.017337509303574226,0.2803926144828863,0.6168159730236309,0.2803926144828863,5.724661859394066,0.28039261448288677,329.3126938559657,75.1602980873937,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.19224271508924612,0.19342420329244703,0.1285577080216504,0.12934779993950335,0.2295764880036007,0.12934779993950335,5.3468031895929675,0.12934779993950318,225.37232357203246,12.552969396717543,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.3047372172186934,-0.8944719190633678,-0.20378571004026838,-0.5981566570734843,-0.24655426854828877,-0.5981566570734843,4.880053248260007,-0.598156657073484,140.94379250578842,-69.56620614104233,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.07181875865957854,0.2527052588176939,-0.048027073493782275,0.16899058496723232,-0.18371064459455635,0.16899058496723232,4.95227768743267,0.16899058496723196,151.5748951137234,14.972803860885989,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.1245021371373276,0.5190672605356912,0.08325782012983744,0.3471137894227449,-0.12122753887227121,0.34711378942274496,5.024141608373886,0.3471137894227452,162.9431156610873,51.18965106254552,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.20036064350239835,0.2277693915934415,0.1339863780765557,0.15231532142658852,0.06419011390495535,0.15231532142658852,5.218940076370043,0.1523153214265882,198.20172005488885,15.93104666874396,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.03670315490357739,0.04051316612784712,0.024544355136562765,0.027092208824030142,-0.06995471410814465,0.027092208824030142,5.094176063575873,0.02709220882402974,174.8363911808253,-8.288692206215927,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,-0.34236476304315466,-0.35922306233479273,-0.2289482294492702,-0.240221813039004,-0.36717106267034005,-0.24022181303900403,4.806340530232608,-0.24022181303900414,130.8570569314014,-35.686936692143576,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.46033300436447655,-0.8140667621843901,-0.30783666335727866,-0.5443876355702042,-0.35660818136514977,-0.5443876355702042,4.826284226756727,-0.544387635570204,133.5131724010292,-62.135586036283115,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-1.9763025486212455,-5.254440418159692,-1.321604961156242,-3.5137810906454425,-1.678492132695366,-3.513781090645442,3.513781090645442,-3.513781090645442,35.203615668970535,-35.203615668970535,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,0.2519688450313137,-0.33586309390696345,0.16849812589803626,-0.22460039404715462,0.3942017532840474,-0.2246003940471546,5.5958557918437855,-0.2246003940471546,289.3925694705505,-75.25980274691767,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,0.4478491021780721,-0.34813464565549024,0.2994883529856447,-0.2328067001530962,0.4979228359068981,-0.23280670015309624,5.708957689685567,-0.23280670015309646,324.1659258882187,-86.24063291946868,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,0.1429127430390047,-0.15557486886775715,0.09556947155918138,-0.10403696471995194,0.695047935279238,-0.10403696471995194,5.9154636042768365,-0.10403696471995172,398.75086190975827,-65.65546396053952,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,0.0664186775596356,0.42250977535487566,0.044415898687925996,0.28254328550837055,0.14543467866987628,0.2825432855083706,5.375231162886405,0.28254328550837027,231.8999742768915,53.61037118209288,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,0.021549025814635143,-0.36294029068970435,0.01441039452414518,-0.2427076204064181,-0.028358163983875195,-0.24270762040641808,5.210819135451584,-0.24270762040641802,196.5905655553027,-53.835392825810516,Train
