,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,152.3364268516431,-9.58125412215091,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,228.4713668376529,-14.338600114020096,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,152.3364268516431,-9.58125412215091,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.206910819518313,0.5912076371217491,0.12814786046069163,0.3661577193572889,-0.0759190578618896,0.3661577193572889,4.887895396487438,0.3661577193572887,140.51677441692263,49.823466061592995,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.06619476085278295,-0.09156672346411396,-0.040996971529758515,-0.05671080772208468,-0.12892872583538298,-0.05671080772208467,4.843891231458657,-0.05671080772208459,134.42447327909105,-15.461826794716046,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.02941957623827248,0.19673910863142116,0.018220679611493915,0.12184812712429861,-0.31649316362647983,0.1218481271242986,4.665332296612274,0.1218481271242986,112.2791535016682,6.683492982706795,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.3079696646668349,-0.6916303588661863,-0.19073750568349848,-0.4283533887918204,0.0036411428019577086,-0.4283533887918204,4.994472105985424,-0.4283533887918205,156.43221216595916,-61.262091926701345,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.2695758811632439,-0.4269019950240443,-0.16695875297046925,-0.2643968904868709,0.05174084809526333,-0.2643968904868709,5.051577314223443,-0.26439689048687054,165.6840617668924,-46.7214152825174,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.32794779635961474,-0.6968649693653644,-0.20311073410331573,-0.43159538521025986,0.3908649311825334,-0.43159538521025986,5.399706900255426,-0.43159538521025986,235.0939362860869,-92.3387635565947,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.007925710073565885,-0.11455470829002648,-0.0049086983026004815,-0.07094815441377282,0.1743689547960691,-0.07094815441377281,5.192216426813675,-0.07094815441377289,190.8548866364553,-24.307187661845916,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.24650564648482995,0.3185211694475073,0.15267046576902044,0.19727246004418264,0.14712996279012944,0.19727246004418267,5.173982937752448,0.19727246004418308,187.38840175517544,26.744364968457376,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.18203867360978673,0.21455691661595108,0.11274358005300765,0.13288338364994806,-0.04747358915707807,0.13288338364994806,4.9883848887499544,0.1328833836499479,155.47679894473004,11.07090002987934,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.08576686631798383,0.2701911764652033,0.05311873222799266,0.16733982911081402,-0.09093553756265671,0.16733982911081402,4.953928443289088,0.1673398291108139,150.17699519293535,16.370703781674024,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.2635968741336396,0.7160982490948027,0.16325572303560684,0.44350729804646305,0.07370390281894353,0.4435072980464631,5.127573386615402,0.4435072980464634,178.8451579923221,82.87267648033415,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.17896083664505008,0.15746977384315086,0.11083735676900522,0.09752711169095124,-0.03913382603222021,0.09752711169095124,5.023741160708951,0.09752711169095107,161.10820127652505,5.439497698084324,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.4510063774079767,-1.13858856618095,-0.2793256652963193,-0.7051718660279219,-0.48339258361890053,-0.7051718660279218,4.588487906066985,-0.7051718660279223,103.90034106722136,-56.315280947592456,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.010530071973126241,0.7696517853088157,0.006521680195335514,0.47667507101216117,-0.08141007411028894,0.47667507101216117,4.99947591852031,0.4766750710121608,157.22194763892784,80.70334532982216,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.35811903808796447,0.6366158778264408,0.22179694917863788,0.3942807962806555,-0.11291689405933589,0.3942807962806556,4.976974601515975,0.3942807962806558,153.701501312419,60.431265411213815,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.2902789258937229,-0.16437082189553023,0.17978094802730177,-0.10180119723615186,0.374159596512758,-0.10180119723615189,5.473056595032783,-0.10180119723615189,253.06228556534828,-38.92951884171546,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.15114365718370945,0.03400420408316454,-0.09360910335857206,0.021060116672828588,0.12509049770716052,0.021060116672828588,5.232992999171898,0.021060116672828144,198.8397628860623,-8.499522407546664,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.16769891481174362,0.6426746338972567,-0.10386241369462414,0.3980332178762771,0.490113251591225,0.3980332178762771,5.607021256000676,0.3980332178762769,289.4827274981072,114.9902644452522,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.17923992278091525,0.0967961984029341,0.11101020558995438,0.05994962348968301,0.29028785868862395,0.059949623489683024,5.416201366042788,0.05994962348968258,239.02047368599892,-1.0951807172489225,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.15260385756776332,-1.2157621624635524,-0.09451346184256049,-0.7529684542909024,-0.10005396482145147,-0.7529684542909024,5.034865045477426,-0.7529684542909028,162.92154122120394,-91.54395485645784,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.19993652936299203,0.42204592954858566,-0.12382841325287007,0.26138934161926813,-0.2840455824629558,0.26138934161926813,4.859878930780634,0.2613893416192683,136.6069993350926,29.940699639516765,Train
