,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,154.43483822204806,-11.67966549255587,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,231.61168603799786,-17.478919314365044,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,154.43483822204806,-11.67966549255587,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.2239475042050105,0.8975854472613867,0.12960872919598787,0.5194740150256959,-0.1325331007283415,0.5194740150256958,4.7345791008190306,0.519474015025696,122.06272475732337,68.27751572119226,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.09038246929987462,0.0363288890031577,-0.052308495373220784,0.02102520031878087,-0.11234291519434593,0.02102520031878087,4.766155223417791,0.021025200318780968,126.01056924072518,-7.047922756350175,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.18777716774949224,0.7295799492657811,0.10867529053484762,0.42224149988582704,-0.5249451518261563,0.42224149988582704,4.364938923850746,0.4222414998858266,84.0342405857634,34.9284058986116,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.25353378237991786,-0.5823352868039056,-0.1467316702597934,-0.337024235909956,0.0018729403618928941,-0.337024235909956,4.9031429531035595,-0.337024235909956,144.65750869049566,-49.48738845123785,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.07012219483093934,-0.3861509965788298,-0.04058294193871251,-0.2234833566107973,0.09800783054093873,-0.2234833566107973,5.01066378034737,-0.22348335661079766,161.19168269651857,-42.22903621214357,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.24272046524779098,-0.48237640964949247,-0.14047350588835578,-0.27917343250032606,0.32324306067429703,-0.27917343250032606,5.247284947545492,-0.27917343250032634,204.4905463040366,-61.73537357454441,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.030937306697057312,-0.05407759296294526,0.017904843458677006,-0.03129719228971169,0.2171376407536539,-0.0312971922897117,5.152565464689614,-0.03129719228971162,185.9199679999182,-19.37226902530884,Train
