,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.42014231660678,0.11257729551480189,-0.1259738152808718,0.23855111079567368,0.3577057656036714,Train,0.3577057656036714,0.0,0.2385511107956737,-2.7755575615628914e-17,0.11257729551480192,-2.7755575615628914e-17,8.532719612121582,0.0,5088.350785445187,-11.112992476437284
2010-05-01,5315.7656,8.578620910644531,8.421340024481824,0.15728088616270774,-0.23463514391712728,0.391916030079835,0.5876754173328349,Train,0.5876754173328349,0.0,0.39191603007983494,5.551115123125783e-17,0.15728088616270766,8.326672684688674e-17,8.578620910644531,0.0,5327.4030286185425,-11.637403618542521
2010-06-01,4986.3696,8.514663696289062,8.422537732356869,0.09212596393219386,-0.08900675484872458,0.18113271878091844,0.2716072779174751,Train,0.2716072779174751,0.0,0.1811327187809184,2.7755575615628914e-17,0.09212596393219383,2.7755575615628914e-17,8.514663696289062,0.0,4997.282530523599,-10.912901617349235
2010-07-01,5758.746,8.658648490905762,8.423735440231912,0.2349130506738497,0.06632867636881341,0.1685843743050363,0.2527911208564893,Train,0.2527911208564893,0.0,0.1685843743050363,0.0,0.2349130506738497,0.0,8.658648490905762,0.0,5771.3492929685535,-12.603199218553527
2010-08-01,5452.0674,8.603933334350586,8.424933148106955,0.17900018624363057,-0.06018537890090122,0.2391855651445318,0.35865712557781654,Train,0.35865712557781654,0.0,0.2391855651445318,0.0,0.17900018624363057,0.0,8.603933334350586,0.0,5463.999322144947,-11.931939332446746
2010-09-01,5281.69,8.572190284729004,8.426130855981999,0.14605942874700517,-0.055171397235627015,0.2012308259826322,0.30174425275609346,Train,0.30174425275609346,0.0,0.2012308259826322,0.0,0.14605942874700517,0.0,8.572190284729004,0.0,5293.247998825055,-11.55805741880522
2010-10-01,6065.425,8.710524559020996,8.427328563857044,0.2831959951639522,0.20553206916213881,0.0776639260018134,0.11645652798515234,Train,0.3374970555305481,-0.22104052754539577,0.22507408386669595,-0.14741015786488254,0.43060615302883476,-0.14741015786488254,8.857934716885879,-0.14741015786488276,7044.332776866409,-978.9079721789094
2010-11-01,5929.123,8.687800407409668,8.428526271732087,0.25927413567758073,0.2301914692670058,0.029082666410574942,0.04360926016857415,Train,-0.1636849194765091,0.20729417964508323,-0.10916016211179819,0.13824282852237313,0.1210313071552076,0.13824282852237313,8.549557578887296,0.13824282852237246,5174.77063028471,754.35241659029
2010-12-01,6042.708,8.706772804260254,8.42972397960713,0.2770488246531233,0.3889409523578869,-0.11189212770476359,-0.1677814832727331,Train,-0.07724367082118988,-0.09053781245154321,-0.051513185551351634,-0.060378942153411955,0.33742776680653525,-0.06037894215341194,8.767151746413665,-0.06037894215341133,6432.909801350687,-390.2017935381873
2011-01-01,6235.802,8.7382230758667,8.430921687482174,0.30730138838452525,0.051228669342026176,0.25607271904249906,0.3839792978108077,Train,-0.331110417842865,0.7150897156536726,-0.22081488633300464,0.4768876053755037,-0.16958621699097848,0.47688760537550373,8.261335470491195,0.476887605375504,3878.7322120225886,2357.0695457899114
2011-02-01,5508.8594,8.614294052124023,8.432119395357219,0.18217465676680433,-0.01327543828713321,0.19545009505393754,0.2930760861074432,Train,0.43000510334968567,-0.1369290172422425,0.2867669602103365,-0.09131686515639895,0.27349152192320325,-0.09131686515639892,8.705610917280422,-0.09131686515639892,6048.89901714611,-540.03964214611
2011-03-01,5849.614,8.674302101135254,8.433317103232262,0.24098499790299144,-0.020284769326762615,0.26126976722975404,0.3917722361647754,Train,0.47101086378097534,-0.07923862761619993,0.3141133734933239,-0.052843606263569876,0.2938286041665613,-0.052843606263569876,8.727145707398824,-0.05284360626357021,6180.5952587381325,-330.98148920688254
2011-04-01,5849.614,8.674302101135254,8.434514811107306,0.23978729002794807,-0.1259738152808718,0.3657611053088199,0.5484562858087069,Train,0.516949474811554,0.03150681099715291,0.3447494653417759,0.02101163996704397,0.21877565006090413,0.021011639967043944,8.65329046116821,0.02101163996704436,5740.5035837094565,109.1101858217935
2011-05-01,6167.651,8.727235794067383,8.43571251898235,0.2915232750850336,-0.23463514391712728,0.5261584190021609,0.788970965049049,Train,0.6814110279083252,0.10755993714072376,0.4544275581961277,0.07173086080603319,0.2197924142790004,0.07173086080603322,8.65550493326135,0.07173086080603319,5753.232071407054,414.4188074991962
2011-06-01,6542.4805,8.786224365234375,8.436910226857394,0.34931413837698067,-0.08900675484872458,0.4383208932257052,0.6572591935054175,Train,0.9636375308036804,-0.3063783372982629,0.6426421530826418,-0.2043212598569366,0.5536353982339173,-0.2043212598569366,8.990545625091311,-0.20432125985693617,8043.400733289063,-1500.9202645390633
2011-07-01,6565.1978,8.789690017700195,8.438107934732438,0.3515820829677576,0.06632867636881341,0.2852534065989442,0.4277355400198842,Train,0.4827454090118408,-0.055009868991956645,0.32193904774484433,-0.036685641145900116,0.38826772411365773,-0.036685641145900116,8.826375658846095,-0.03668564114589934,6825.460576705263,-260.2628227990126
2011-08-01,5258.973,8.56788158416748,8.439305642607481,0.1285759415599994,-0.06018537890090122,0.18876132046090063,0.2830463141697975,Train,0.08019386231899261,0.20285245185080486,0.05348064463793663,0.135280675822964,-0.0067047342629645915,0.135280675822964,8.432600908344517,0.13528067582296366,4603.488421573156,655.4847229580937
2011-09-01,4815.9927,8.479905128479004,8.440503350482524,0.03940177799647948,-0.055171397235627015,0.0945731752321065,0.14181183201845043,Train,0.3818773627281189,-0.24006553070966846,0.2546709553668434,-0.1600977801347369,0.1994995581312164,-0.1600977801347369,8.640002908613742,-0.16009778013473763,5664.717672790469,-848.7249970092189
2011-10-01,5792.8213,8.664546966552734,8.44170105835757,0.2228459081951648,0.20553206916213881,0.017313839033025996,0.025961983686389183,Train,0.21518559753894806,-0.18922361385255887,0.14350555192622252,-0.12619171289319653,0.34903762108836134,-0.12619171289319653,8.790738679445932,-0.1261917128931973,6586.469887424975,-793.6485983624752
2011-11-01,6065.425,8.710524559020996,8.442898766232613,0.26762579278838317,0.2301914692670058,0.03743432352137738,0.056132513113884314,Train,0.07745447754859924,-0.02132196443471493,0.05165377086985168,-0.014219447348474301,0.28184524013685747,-0.014219447348474301,8.72474400636947,-0.01421944734847358,6165.766729017502,-100.34192433000226
