,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5157.738414242956,-80.50062127420642
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5400.049868465396,-84.28424346539578
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5065.428545108839,-79.05891620258899
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5850.048845606392,-91.3027518563922
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5538.508500295826,-86.4411174833258
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5365.429172886861,-83.73923148061112
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.019809357821941376,-0.11660396545054633,-0.01216396237001961,-0.07160081920295731,0.14012256313008217,-0.07160081920295733,8.782125378223954,-0.07160081920295802,6619.016234840274,-553.5914301527737
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.04326743632555008,-0.06003522974805425,-0.02656842650034132,-0.03686471222817489,0.0861965032697436,-0.03686471222817489,8.724665119637843,-0.03686471222817467,6249.3506348619585,-320.2275879869585
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.05997401475906372,-0.3247298456045917,-0.036827123083223536,-0.1994007911746339,0.2712391777925605,-0.19940079117463388,8.906173595434888,-0.19940079117463405,7493.324790839002,-1450.6167830265022
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.18612918257713318,0.41683305243251945,-0.11429287073218576,0.2559568871411638,-0.14913403019102167,0.2559568871411638,8.482266188725536,0.2559568871411635,4903.919263496066,1331.8824943164336
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.062339361757040024,0.2394703881891188,-0.03827956753569105,0.1470471085862266,-0.16061907665298825,0.1470471085862266,8.467246943537797,0.14704710858622683,4830.801539436491,678.0578355635089
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.16452275216579437,0.12074158241631477,0.10102541356187475,0.07414152837311605,-0.024171248702875237,0.07414152837311605,8.600160572762137,0.07414152837311683,5517.648629808889,331.9651397223606
2011-04-01,5849.614,8.674302101135254,8.620797622739241,0.0535044783960128,-0.24519349993583703,0.29869797833184986,0.48643813203908853,Train,0.3116455078125,0.17479262422658853,0.1913663362483191,0.10733164208353074,-0.053827163687517915,0.10733164208353072,8.566970459051722,0.10733164208353152,5337.49032947749,512.1234400537596
2011-05-01,6167.651,8.727235794067383,8.61726342401347,0.10997237005391369,-0.2830742773300606,0.39304664738397427,0.6400876163456111,Train,0.46307292580604553,0.17701469053956553,0.2843505425421,0.10869610484187425,0.0012762652120394402,0.10869610484187425,8.618539689225509,0.10869610484187398,5620.014329747767,547.6365491584829
2011-06-01,6542.4805,8.786224365234375,8.613729225287699,0.1724951399466761,-0.11578788038498973,0.2882830203316658,0.46947707745422435,Train,0.6694942116737366,-0.20001713421951223,0.41110380613777875,-0.12282078580611294,0.29531592575278903,-0.12282078580611294,8.909045151040488,-0.12282078580611255,7514.876089269199,-972.3956205191989
2011-07-01,6565.1978,8.789690017700195,8.610195026561927,0.1794949911382684,0.024136200524180588,0.1553587906140878,0.2530061981812568,Train,0.5607901215553284,-0.30778392337407157,0.3443539158307364,-0.18899512521664857,0.36849011635491696,-0.18899512521664857,8.978685142916843,-0.18899512521664796,8056.937149959799,-1491.7393960535492
2011-08-01,5258.973,8.56788158416748,8.606660827836155,-0.03877924366867447,-0.04268536288494638,0.0039061192162719097,0.00636122596375367,Train,0.18296369910240173,-0.17660247313864808,0.11234910141792241,-0.1084429822016505,0.06966373853297603,-0.1084429822016505,8.67632456636913,-0.10844298220164994,5954.391897609025,-695.4187530777754
2011-09-01,4815.9927,8.479905128479004,8.603126629110383,-0.12322150063137904,-0.03982731924950675,-0.0833941813818723,-0.1358097903470188,Train,-0.17328932881355286,0.03747953846653407,-0.10640854154692803,0.02301436016505573,-0.14623586079643477,0.02301436016505573,8.456890768313949,0.02301436016505498,4781.020770148338,34.97190563291224
2011-10-01,5792.8213,8.664546966552734,8.599592430384611,0.06495453616812341,0.15228652550010177,-0.08733198933197836,-0.1422226223128588,Train,-0.2765582799911499,0.13433565767829111,-0.16982097759896034,0.08248898826698198,-0.017534452098858566,0.08248898826698198,8.582057978285752,0.08248898826698259,5418.64558125166,374.1757078108403
2011-11-01,6065.425,8.710524559020996,8.59605823165884,0.11446632736215534,0.11276492977008491,0.0017013975920704277,0.002770774248840275,Train,-0.2114526480436325,0.2142234222924728,-0.12984277819419357,0.13154417578626398,-0.017077848424108658,0.13154417578626398,8.578980383234732,0.13154417578626365,5401.991746856535,663.4330578309646
2011-12-01,6940.0273,8.845205307006836,8.592524032933069,0.25268127407376717,0.30806630087578407,-0.0553850268020169,-0.09019608746925097,Train,-0.0696396753191948,-0.020556412150056172,-0.04276233473377943,-0.012622692068237469,0.26530396614200463,-0.012622692068237462,8.857827999075074,-0.01262269206823774,7139.625968663599,-199.59862491359945
2012-01-01,5645.161,8.638731002807617,8.588989834207297,0.04974116860032041,-0.03484115945883592,0.08458232805915633,0.13774472091974732,Train,-0.004343382548540831,0.14208810346828815,-0.002667059798401517,0.08724938785755784,-0.037508219257237435,0.08724938785755784,8.55148161495006,0.08724938785755754,5255.440354996147,389.7207778163529
