,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,153.165930810198,-10.410758080705818
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,229.71273792653977,-15.579971202906961
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,153.165930810198,-10.410758080705818
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,204.19712366053136,-13.856883182015736
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,127.65036859739166,-8.687722113016662
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,127.65036859739166,-8.687722113016662
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.22368954122066498,-1.0096202127898697,0.12954474883642744,-0.5846987578065688,0.26742520622192045,-0.5846987578065688,5.1508174750001725,-0.584698757806569,184.07024488761544,-88.90012464835763
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.1309880018234253,-0.2755967836259974,-0.07585874468785182,-0.15960565666205062,0.05132687700323456,-0.15960565666205062,4.946786080398623,-0.15960565666205095,149.91308280179234,-30.950436317417342
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.3619886636734009,-0.3132427652025743,-0.20963756401532002,-0.181407477173755,0.2419928542063962,-0.181407477173755,5.149518992218921,-0.18140747717375483,183.8300903133395,-41.07491758384731
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.5866760015487671,0.6129388715400127,-0.33976016426275996,0.3549697126313332,-0.15329451286109125,0.3549697126313332,4.766298559768569,0.35496971263133315,124.99176401733887,41.55593495727051
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,0.10081633925437927,0.7538954888587381,0.05838550732433657,0.43660155597877615,0.0029938345710578476,0.43660155597877615,4.9346538418178545,0.43660155597877637,148.0932310363096,66.03953568732322
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.471784770488739,0.07925222490380401,0.27322350103764753,0.04589713722808103,0.13164419330788796,0.04589713722808103,5.075371135171821,0.04589713722808142,170.62109577962758,-4.073396805018206
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.3418337106704712,-0.11294931007448225,0.1979652779069639,-0.0654120435179954,0.2308864394368288,-0.0654120435179954,5.186680315917898,-0.06541204351799568,190.82783863947702,-24.280139664867647
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.18063020706176758,0.5476308915964238,0.10460790736302357,0.3171480701323629,0.2860718034312969,0.3171480701323629,5.253932614529503,0.31714807013236257,204.17239862697954,57.54543584567671
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.2298218160867691,0.11303324322240482,0.13309611741177685,0.06546065150613536,0.07587987517842507,0.06546065150613536,5.055807620893767,0.06546065150613511,167.29621325924091,-0.7485142846315398
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,0.1702389270067215,-1.6099387635920688,0.09859003206373995,-0.9323596965395176,-0.17631894375389745,-0.9323596965395176,4.81567573657858,-0.9323596965395176,131.36903171138877,-83.78397159175987
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.480812668800354,1.422871205148708,-0.2784518045735079,0.8240237424231696,-0.3519343678403128,0.8240237424231696,4.652127247109301,0.8240237424231696,111.39789698807792,126.52739598067208
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,0.4446815252304077,1.2799655848186238,0.2575272683014956,0.7412631779732104,-0.38613632974333006,0.7412631779732104,4.6299922198234205,0.7412631779732104,108.937299631439,105.19546709219381
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,0.34206071496009827,0.012229974887405237,0.19809674231752175,0.007082713909730004,0.33597719970301476,0.007082713909730032,5.364172683886901,0.007082713909730032,228.08443880383925,-13.951672080206436
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,0.378135085105896,-0.22859101059100026,0.21898839954238783,-0.1323833241897702,0.3461740212334742,-0.13238332418977017,5.386436440034497,-0.13238332418977006,233.24191828502222,-42.9016778065066
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,0.14880621433258057,0.7164518919072188,0.08617776028248601,0.41491694195459183,0.5378081785042023,0.41491694195459183,5.590137531922362,0.4149169419545915,286.1645832017362,118.30840874162317
2012-01-01,237.9253,5.476150989532471,5.064396288035295,0.4117547014971761,0.1864656514016687,0.22528905009550737,0.3890146432838862,Train,0.22276486456394196,0.16624977871994423,0.12900924322183135,0.09627980687367602,0.3154748946235001,0.09627980687367599,5.379871182658794,0.09627980687367632,231.70909699216398,6.216195976586022
2012-02-01,71.37759,4.281896591186523,5.076463222652431,-0.7945666314659077,-0.05539167275327872,-0.739174958712629,-1.2763597820935944,Train,0.18771538138389587,-1.4640751634774902,0.10871112615015935,-0.8478860848627883,0.05331945339688063,-0.8478860848627883,5.129782676049312,-0.8478860848627887,180.21798726590748,-108.84040090116139
2012-03-01,166.5477,5.121268272399902,5.088530157269568,0.032738115130334755,-0.14157930772975957,0.17431742286009433,0.3010001153777257,Train,-0.3940538763999939,0.6950539917777196,-0.22820740821270874,0.40252483107280307,-0.3697867159424683,0.40252483107280307,4.718743441327099,0.4025248310728031,119.140443558883,47.40725541572637
2012-04-01,214.13277,5.371255397796631,5.100597091886703,0.2706583059099277,0.03292116152986492,0.23773714438006277,0.4105092119529698,Train,0.1478840559720993,0.2626251559808705,0.08564371308231714,0.15209343129774563,0.11856487461218206,0.1520934312977456,5.219161966498885,0.15209343129774577,197.16102279013282,16.971743933499994
2012-05-01,214.13277,5.371255397796631,5.11266402650384,0.2585913712927912,0.18146389606827334,0.07712747522451785,0.13317876412161633,Train,0.20506222546100616,-0.07188346133938983,0.1187571593567683,-0.04162968413225045,0.3002210554250416,-0.04162968413225043,5.412885081928882,-0.041629684132250766,239.51995571120125,-25.387188987568436
2012-06-01,166.5477,5.121268272399902,5.124730961120976,-0.0034626887210738033,-0.05721624223335178,0.05375355351227798,0.09281817929435669,Train,0.09205122292041779,0.0007669563739389068,0.05330938803950605,0.0004441654727719291,-0.003906854193845732,0.0004441654727719291,5.12082410692713,0.00044416547277226215,178.601783645876,-12.054084671266622
2012-07-01,95.17012,4.5661187171936035,5.136797895738113,-0.5706791785445091,-0.2749089758176374,-0.2957702027268717,-0.5107169649790767,Train,0.03169524297118187,-0.5424122079502586,0.01835558456423701,-0.31412578729110874,-0.2565533912534004,-0.31412578729110874,4.880244504484712,-0.3141257872911085,140.1979045412333,-45.02778430197549
2012-08-01,71.37759,4.281896591186523,5.148864830355248,-0.8669682391687248,-0.07348256326680493,-0.7934856759019199,-1.3701400357940177,Train,-0.3373339772224426,-1.032806058571575,-0.19535935884532704,-0.5981263170565928,-0.268841922112132,-0.5981263170565928,4.880022908243117,-0.5981263170565931,140.16661908276384,-68.78903271801775
2012-09-01,0.0,0.0,5.160931764972385,-5.160931764972385,-0.6436635980448256,-4.517268166927559,-7.800128163486016,Train,-0.9737688302993774,-6.826359333186638,-0.5639362388491539,-3.9533319280784056,-1.2075998368939795,-3.953331928078405,3.953331928078405,-3.953331928078405,54.882423780195914,-54.882423780195914
2012-10-01,214.13277,5.371255397796631,5.172998699589521,0.19825669820710967,0.13788045738549304,0.060376240821616634,0.10425380983268472,Train,-0.43695688247680664,0.5412106923094914,-0.2530537158058998,0.31342995662751644,-0.11517325842040677,0.31342995662751644,5.057825441169115,0.31342995662751605,167.63614761850113,46.496619105131686
2012-11-01,237.9253,5.476150989532471,5.185065634206657,0.2910853553258139,0.12718562169108638,0.16389973363472754,0.2830115195887586,Train,0.5049014091491699,-0.22188988956041134,0.29240225483257876,-0.12850252119785122,0.41958787652366514,-0.12850252119785122,5.604653510730322,-0.12850252119785122,290.36345987852775,-52.43816690977775
2012-12-01,333.0954,5.811426639556885,5.197132568823793,0.6142940707330915,0.45163041822171623,0.16266365251137527,0.28087713419778204,Train,0.33261021971702576,-0.051733085519243716,0.19262370130736575,-0.029960048795990485,0.644254119529082,-0.029960048795990457,5.841386688352875,-0.029960048795990346,368.18750863536735,-35.0921106861486
2013-01-01,285.51035,5.657774448394775,5.20919950344093,0.44857494495384564,0.1864656514016687,0.26210929355217694,0.4525934717615681,Train,0.13442088663578033,0.3181725851257878,0.07784682244228835,0.18426247110988858,0.26431247384395706,0.18426247110988858,5.473511977284887,0.18426247110988836,254.55303395242592,30.957311506558455
2013-02-01,142.75517,4.968111515045166,5.221266438058065,-0.2531549230128993,-0.05539167275327872,-0.1977632502596206,-0.34148486232151054,Train,0.04583428427577019,-0.38731914659728073,0.026543891199386726,-0.22430714145900732,-0.028847781553891994,-0.22430714145900732,5.192418656504174,-0.22430714145900765,191.93177646788763,-49.17660373839544
2013-03-01,71.37759,4.281896591186523,5.233333372675202,-0.9514367814886784,-0.14157930772975957,-0.8098574737589188,-1.398409803457188,Train,-0.33620142936706543,-1.0622083740901225,-0.19470346931795152,-0.6151540044409674,-0.3362827770477111,-0.6151540044409674,4.897050595627491,-0.6151540044409671,142.59094187106524,-71.21335550631915
2013-04-01,214.13277,5.371255397796631,5.245400307292338,0.12585509050429255,0.03292116152986492,0.09293392897442763,0.16047233193815097,Train,-0.856438159942627,1.0169104918807779,-0.4959868294166367,0.5889207583910643,-0.4630656678867718,0.5889207583910643,4.782334639405566,0.5889207583910645,127.02846468013553,87.10430204349728
2013-05-01,261.71783,5.571080684661865,5.257467241909474,0.31361344275239134,0.18146389606827334,0.132149546684118,0.22818733862855675,Train,0.25123122334480286,-0.023043884716246105,0.14549489238732563,-0.01334534570320764,0.326958788455599,-0.013345345703207667,5.584426030365073,-0.013345345703207556,284.5291171668935,-22.811282694237264
2013-06-01,237.9253,5.476150989532471,5.26953417652661,0.20661681300586032,-0.05721624223335178,0.2638330552392121,0.4555699525869972,Train,0.23901326954364777,0.2165566830433494,0.138419140218366,0.1254139150208461,0.0812028979850142,0.12541391502084612,5.350737074511625,0.12541391502084576,225.02713413653575,12.89815883221425
2013-07-01,166.5477,5.121268272399902,5.281601111143747,-0.16033283874384452,-0.2749089758176374,0.11457613707379288,0.1978427050658332,Train,0.27384305000305176,-0.07600034493721855,0.15859002141835196,-0.04401388434455908,-0.11631895439928544,-0.04401388434455908,5.165282156744461,-0.044013884344558996,186.76668161602507,-20.218982641415693
2013-08-01,190.34024,5.254053115844727,5.293668045760883,-0.03961492991615678,-0.07348256326680493,0.033867633350648144,0.05848045123003769,Train,0.14281433820724487,-0.08433388697720717,0.08270770046887194,-0.04884006711822379,0.00922513720206701,-0.04884006711822379,5.302893182962951,-0.048840067118224084,214.46773205047114,-24.127491571955517
2013-09-01,166.5477,5.121268272399902,5.305734980378019,-0.1844667079781166,-0.6436635980448256,0.45919689006670905,0.7929116586475988,Train,0.008480367250740528,0.7844312913968583,0.004911213280437248,0.4542856767862718,-0.6387523847643884,0.45428567678627185,4.66698259561363,0.45428567678627196,113.08007062152164,53.46762835308773
