,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,157.83858322683452,-15.083410497342328
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,236.70546600047786,-22.572699276845043
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,157.83858322683452,-15.083410497342328
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,210.41649282154066,-20.076252343025033
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,131.54966367879243,-12.587017194417427
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,131.54966367879243,-12.587017194417427
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.00980326533317566,-1.0109655323818572,0.0060714903782516485,-0.626124795564637,0.20095745474467974,-0.626124795564637,5.192243512758241,-0.6261247955646372,197.744580340917,-102.57446010165918
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.49454280734062195,-0.20349479616382593,-0.30628691505889116,-0.12603113910951524,-0.08706765951332682,-0.12603113910951527,4.9132115628460875,-0.12603113910951524,149.35340172091466,-30.39075523653966
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.4408732652664185,0.4144980467363393,-0.8923810453992067,0.25671251537456397,-0.2978733870346659,0.25671251537456397,4.711398999670602,0.25671251537456374,121.87603127979288,20.879141449699304
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.38982367515563965,0.26578829419285843,-0.24143085109739254,0.1646115876699533,-0.06160886632117166,0.1646115876699533,4.956656684729949,0.16461158766995343,156.02949538687537,10.518203587734007
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.13111747801303864,0.43236008227582623,0.08120544319888418,0.26777507190325206,0.07622161049640445,0.26777507190325206,5.103480325893379,0.26777507190325167,180.86366220171723,33.26910452191558
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.2039070874452591,0.19113784899965092,0.12628648490126765,0.11837806809062149,-0.033361675433547094,0.11837806809062149,5.00289020430928,0.1183780680906219,163.45996652351047,3.0877324510989013
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.24173790216445923,0.11278868380783708,0.1497163748167984,0.06985380740410077,0.006169420907120887,0.06985380740410077,5.051414464995801,0.06985380740410108,171.63705395209732,-5.089354977487943
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.29710111021995544,0.6812872681008927,0.18400466281004008,0.42194401074728144,0.0948984654800495,0.42194401074728144,5.149136673914584,0.42194401074728116,189.35935836245898,72.35847611019727
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.14831745624542236,0.18680106963560472,0.09185796547538026,0.11569215545982696,-0.057655255840312544,0.11569215545982696,5.005576116940075,0.11569215545982736,163.9022853738375,2.6454136007718887
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.18068769574165344,-1.7716107117586801,0.11190593836640912,-1.0972178172153986,-0.09169067987177969,-1.0972178172153986,4.980533857254461,-1.0972178172153981,159.82403692438047,-112.23897680475156
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,-0.24741342663764954,1.0262868828645177,-0.15323141710723737,0.6356138207899862,-0.2406805327296097,0.6356138207899862,4.840537168742484,0.6356138207899864,138.81416394245463,99.11112902629537
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,0.2930660843849182,0.7003622114662961,0.18150563624074806,0.4337577616937965,-0.15271322971511359,0.43375776169379654,4.937497636102834,0.4337577616937969,153.04959681156507,61.083169912067746
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,-0.0010016262531280518,0.12559589810963293,-0.0006203406672969485,0.07778574393369907,0.19426562369913117,0.07778574393369905,5.293469653862932,0.07778574393369908,218.91621338085235,-4.783446657219542
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,0.1736663281917572,-0.29212163095697347,0.10755737040741521,-0.18092070461790727,0.32677662595297957,-0.18092070461790727,5.434973820462634,-0.18092070461790755,252.34464429338988,-62.00440381487425
2011-12-01,404.473,6.005054473876953,5.117190358855508,0.8878641150214452,0.5945076583645408,0.29335645665690446,0.47366478453285654,Train,-0.02109648287296295,0.4947612674058195,-0.013065758033160662,0.30642221469006514,0.5814419003313801,0.30642221469006514,5.698632259186888,0.30642221469006525,328.7745472625552,75.69844468080419
2012-01-01,237.9253,5.476150989532471,5.126183523201361,0.3499674663311101,0.17982198477622088,0.1701454815548892,0.2747235352456964,Train,0.07899719476699829,0.19572634047869814,0.048925607094766926,0.12121987446012228,0.2287475918709878,0.12121987446012228,5.354931115072349,0.12121987446012206,232.85659526631318,5.068697702436822
