,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,161.8535912479657,-19.098418518473522
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,242.71401463689892,-28.58124791326611
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,161.8535912479657,-19.098418518473522
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,215.7605276097741,-25.420287131258476
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,134.90015920737937,-15.937512723004374
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,134.90015920737937,-15.937512723004374
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.02776036038994789,-0.9036974085218002,0.01858948691082477,-0.605153208066612,0.22566328497172128,-0.605153208066612,5.171271925260216,-0.6051532080666124,198.53945659317654,-103.36933635391873
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.6615185737609863,0.14241434949934562,-0.4429802313607647,0.09536654599377403,-0.26400117213699303,0.09536654599377403,4.691813877742798,0.09536654599377403,122.5386356810388,-3.575989196663798
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.7678214311599731,-0.09399413207037466,-0.5141650268188703,-0.06294236325726044,0.06503241883133726,-0.06294236325726044,5.031053878302426,-0.06294236325726033,172.43344911712072,-29.67827638762853
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.8439493179321289,0.9412076933773993,-0.5651434123592893,0.6302716481570714,-0.48523124481955526,0.6302716481570714,4.490996624242831,0.6302716481570716,100.06225298629444,66.48544598831494
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.3704983592033386,0.3007891042858054,0.24810104415598494,0.20142084030956564,0.18340027883338106,0.20142084030956564,5.169834557487065,0.20142084030956564,198.2528510369371,15.87991568669571
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.33616548776626587,0.08655173319578752,0.2251103316715174,0.057958624771128564,0.06666895938379255,0.05795862477112859,5.063309647628774,0.05795862477112834,178.11887947571603,-11.571180501106653
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.3490042984485626,0.15505109175727827,0.23370773097673445,0.10382863191411276,0.010592542649511344,0.10382863191411276,5.017439640485789,0.10382863191411307,170.08828492937525,-3.5405859547658736
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.28914874792099,0.671483098034244,0.19362597564493303,0.4496528894584382,0.10437428777585092,0.4496528894584382,5.121427795203427,0.44965288945843795,188.83739009755482,72.88044437510143
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.1547083556652069,0.1570830586051013,0.103599121633701,0.10518932106188456,-0.011180965680855429,0.10518932106188457,5.0160789513380175,0.10518932106188483,169.8556452677863,-3.3079462931769115
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.29912957549095154,-1.7921292469745014,0.20030955110522078,-1.2000839582472467,0.04593367167613807,-1.2000839582472467,5.08339999828631,-1.2000839582472471,181.7538320481998,-134.1687719285709
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.4375072717666626,1.1755566270633324,-0.29297298693723106,0.7872013988564849,-0.35872314552548235,0.7872013988564849,4.6889495906759855,0.7872013988564852,122.18529184526888,115.74000112348112
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,0.20406939089298248,0.8234471976034214,0.1366533149288197,0.5514143435669162,-0.2380380915630515,0.5514143435669163,4.819841054229714,0.5514143435669165,139.41202318604283,74.72074353758998
2011-10-01,214.13277,5.371255397796631,5.068085555384063,0.3031698424125677,0.2070737980608965,0.09609604435167121,0.1435037360658628,Train,0.1189587414264679,0.024544994639394913,0.07965969950002022,0.01643634485165099,0.2867334975609167,0.01643634485165102,5.35481905294498,0.016436344851650908,238.74098751261315,-24.608220788980333
2011-11-01,190.34024,5.254053115844727,5.078291964975361,0.1757611508693655,0.17897905922377166,-0.0032179083544061626,-0.004805420184465752,Train,0.3353978097438812,-0.34020322992834695,0.22459626267715324,-0.2278141710315594,0.40357532190092493,-0.22781417103155943,5.481867286876286,-0.2278141710315591,271.2191269635744,-80.87888648505879
2011-12-01,404.473,6.005054473876953,5.088498374566658,0.916556099310295,0.5791974456502076,0.33735865366008744,0.5037900105149341,Train,0.07983972132205963,0.4239502891928745,0.05346398366707626,0.28389466999301116,0.6326614293172839,0.28389466999301116,5.721159803883942,0.2838946699930114,344.81359005436445,59.65940188899492
2012-01-01,237.9253,5.476150989532471,5.098704784157956,0.3774462053745147,0.07991216753973406,0.2975340378347806,0.444318455812799,Train,0.1354137659072876,0.3089046899055114,0.09067866531698646,0.20685537251779415,0.1705908328567205,0.20685537251779418,5.269295617014676,0.2068553725177944,219.08980903499543,18.835483933754574
2012-02-01,71.37759,4.281896591186523,5.108911193749253,-0.8270146025627296,-0.06470076532260388,-0.7623138372401257,-1.1383911214734574,Train,0.11523663997650146,-1.253627761449959,0.07716722623191498,-0.8394810634720407,0.012466460909311097,-0.8394810634720408,5.1213776546585645,-0.8394810634720411,188.82787178600867,-117.45028542126258
