,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1461.8984192101093,-109.6334045616718,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1279.171398223832,-95.93946463008206,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,840.6259589116922,-63.07352971247349,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,767.5351394490588,-57.59599149984001,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.8059318479008428,1.8747411771349767,-0.2500892480659817,0.5817521823082299,-0.15649914806203324,0.5817521823082299,6.436308025058714,0.5817521823082297,673.6589746281052,441.95967771564483,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.08746688861327545,0.08278061454236132,0.02714190841439033,0.025687707588751513,0.03497099927735291,0.02568770758875151,6.631748663260858,0.025687707588751607,819.2818318889921,-41.72940268977334,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.2163134961680826,1.2363687837745776,-0.06712438495153657,0.38365842009072576,0.12059058311354813,0.38365842009072576,6.721338737959812,0.38365842009072537,896.1634404607037,320.87513375804633,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.18053955543230238,0.5799094504727657,0.05602334959442655,0.1799520875032279,-0.0439557063567806,0.1799520875032279,6.560762939352241,0.1799520875032279,763.0721750955418,82.09347431852075,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.29069044851940173,-0.5704790415347234,0.09020434653318794,-0.17702573102977098,0.03498803412474023,-0.17702573102977098,6.643677170696519,-0.17702573102977137,829.1251612171412,-186.79929451792248,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.06910824700840168,0.3225382184602591,0.02144502612039192,0.10008704921807718,-0.14615970536965525,0.10008704921807718,6.466499922064882,0.10008704921807698,694.3388199138559,15.60032803536285,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.2143757655023284,0.7355034676653185,0.0665230864590957,0.22823457052533885,-0.02727588267029042,0.22823457052533885,6.589354235627005,0.22823457052533858,785.2332868495657,127.54564381449677,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.19515406239362876,0.0345060692344861,0.06055838697548169,0.010707601307780895,-0.01826537904693601,0.010707601307780895,6.602335230113118,0.010707601307780479,795.5059069739292,-51.76011839971045,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.26642722495021987,-0.9054573411892753,0.08267520948037345,-0.28097307012206496,0.17426905841712514,-0.28097307012206496,6.798840158439936,-0.28097307012206496,968.4602504712684,-292.32774314704966,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.11042706382305867,0.6198826102519616,-0.034266695663627264,0.19235618531626086,0.03301934568537704,0.19235618531626084,6.661560936570946,0.1923561853162612,844.1044692328434,102.48104102106288,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.10449413165520394,0.4935568303894922,-0.032425643534281685,0.153155948497923,-0.005777492984287504,0.153155948497923,6.62673458876404,0.1531559484979228,815.1791717925855,63.79311824647698,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.20416887347645996,0.7591240219597606,0.06335577900190961,0.2355642804478155,0.05079278851214379,0.23556428044781547,6.68727536112323,0.2355642804478153,866.117659636173,148.08113186773323,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.13751325367051082,-0.5274461354931619,0.042671829260922646,-0.16367216131781656,0.1362619292648711,-0.16367216131781656,6.776714992738715,-0.16367216131781692,947.2463279491129,-203.50053937489417,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.16450189992198028,2.119889723714465,-0.05104669404003386,0.6578243909425208,-0.04321760317707129,0.6578243909425208,6.60120595115953,0.6578243909425208,794.6069373060739,625.2713585923636,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.656557059016647,0.999306878426452,0.2037366579191043,0.31009558247856084,0.39145162598418903,0.31009558247856084,7.039845671183548,0.31009558247856095,1232.6653624819746,322.4394959164629,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.8510436543288205,-0.24413719675042356,0.26408792274034343,-0.07575837599578528,0.16410886678913628,-0.07575837599578528,6.816473402851254,-0.07575837599578517,985.7065875871365,-140.54093817307398,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.5564865203011163,-0.1066266609365763,0.17268370245381304,-0.033087390114772575,0.11746739004536533,-0.033087390114772575,6.773802416970241,-0.033087390114772575,944.4885068028779,-99.32285738881535,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,1.0365119031813288,-1.8809033070062997,0.3216406984700165,-0.5836643569294688,0.1540359669799693,-0.5836643569294688,6.814341484767604,-0.5836643569294688,983.6052507047466,-476.50585495279347,Train
