,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1457.807467619439,-105.54245297100147,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1275.5914372715727,-92.35950367782266,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,838.2723771385859,-60.7199479393671,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,765.3859539622683,-55.44680601304958,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1606814176132145,1.5641386526971202,-0.4314193988417621,0.581382407792304,-0.28752452386670274,0.581382407792304,6.43667779957464,0.5813824077923035,672.021131079511,443.59752126423905,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4170038360084731,-0.03620214817047057,-0.1549982118395862,-0.013456154947842414,-0.05375638704560731,-0.013456154947842414,6.670892525797452,-0.013456154947842691,849.6420809800641,-72.08965178084532,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.6835326057612341,1.3212826886624498,-0.25406560438664977,0.4911140771211494,-0.11121242131538836,0.4911140771211494,6.613883080929388,0.4911140771211491,802.5038758234316,414.5346983953184,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.08565755565530297,0.25724773795800243,-0.031838479195313754,0.09561768007922747,-0.08044474487025169,0.09561768007922747,6.645097346776241,0.09561768007922744,827.9802033459803,17.18544606808223,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.027066427038125562,-0.5944695565626893,-0.01006045371657169,-0.22096132050549375,-0.03837592087596812,-0.22096132050549375,6.687612760172242,-0.2209613205054941,863.9845868343361,-221.6587201351174,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.28233042233179795,0.43122729207174926,-0.10494078670406927,0.16028499835236526,-0.3201332975193331,0.16028499835236526,6.406301972930594,0.1602849983523651,651.8849329722087,58.05421497701002,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.476369846125809,1.0620202660133957,-0.1770642568436683,0.3947475489557205,-0.30404060265502053,0.3947475489557205,6.422841257196623,0.3947475489557206,662.7729744794738,250.00595618458874,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.18158601956916187,-0.25105956885353653,0.06749460292186929,-0.09331756899407741,-0.020968048838385753,-0.09331756899407741,6.706360400414976,-0.0933175689940775,880.3539708972331,-136.60818232301438,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,0.07486169391939312,-0.7186090106431942,0.027825712117795914,-0.26710332626111877,0.0571953759239113,-0.26710332626111877,6.78497041457899,-0.2671033262611191,952.4331786308426,-276.3006713066238,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.54543092858944,0.7908581700693917,-0.2027339110896103,0.2939579725520614,-0.16826247872164984,0.2939579725520614,6.559959149335145,0.2939579725520618,760.3232800993306,186.2622301545756,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.3017000217115602,0.31628613899845137,-0.11214036859916555,0.11756195445024792,-0.06633963464679743,0.11756195445024792,6.662328582811715,0.11756195445024797,842.3883353623313,36.583954676731196,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.08381140626724382,0.4375257416389541,0.03115227482684336,0.16262610012644754,0.031098734584368057,0.16262610012644751,6.760213541444597,0.16262610012644796,929.1189389898684,85.07985251403784,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.16079290213727182,-0.8614035870132108,0.05976590658333488,-0.32017934639944207,0.20366078155839426,-0.3201793463994421,6.9332221778203404,-0.320179346399442,1104.7964302940063,-361.05064171978756,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.5839662811752897,1.7348577692014957,-0.217057306290448,0.6448378379348567,-0.11581548149646911,0.6448378379348567,6.614192504167194,0.6448378379348565,802.7525370630779,617.1257588353596,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.6019528709066964,0.6803715742936782,0.22374283051043062,0.2528906650150372,0.366596013581692,0.2528906650150372,7.097050588647072,0.25289066501503754,1301.641645370001,253.46321302843648,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,1.0310521070258263,-0.8738798583051832,0.38323684125340635,-0.32481671319009675,0.3346305755784684,-0.32481671319009675,7.065531740045565,-0.32481671319009653,1261.2241824787066,-416.05853306464405,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.49848244104600903,-0.3971016121595654,0.1852833962755043,-0.14760065612945314,0.15696792911610788,-0.14760065612945314,6.8883156829849215,-0.14760065612945272,1056.2374553216787,-211.07180590761618,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,-0.09808135660053274,-0.6711642832029213,-0.03645634302408306,-0.2494683615930493,-0.2516488538393469,-0.2494683615930493,6.480145489431184,-0.24946836159304908,701.9209348960253,-194.82153914407218,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.034467709092133036,0.28918735732685125,-0.012811472735179156,0.10748947468043585,-0.13978781854653138,0.10748947468043585,6.592453114125717,0.10748947468043557,785.4680054687059,25.891003320356617,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,-0.020981699924486286,1.1849068214050116,-0.007798791495011764,0.44042385862026684,-0.09626144325526681,0.44042385862026684,6.636426078818698,0.44042385862026645,820.8229698624594,362.40896373129056,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.19368534548979666,-0.4763564174181637,0.07199186102892574,-0.1770592654611135,0.10136152483504113,-0.1770592654611135,6.834495636310723,-0.1770592654611134,1000.8409777634562,-223.28854856423743,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.11568084479515361,-0.7887732773368143,0.04299798356525713,-0.2931830284927452,0.0774694159332176,-0.2931830284927452,6.811050116810616,-0.293183028492745,977.6255083907225,-301.4930010665038,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.06700965175523566,0.26633735729559316,-0.02490714785137823,0.09899624550710151,0.020893586100989903,0.09899624550710151,6.754920876380106,0.0989962455071014,924.2091354098327,22.376374844073553,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.3013970003604247,-0.15013826253316198,-0.11202773709911802,-0.05580563105628024,-0.11208127734159332,-0.05580563105628025,6.622392602339239,-0.05580563105628045,809.3704835952492,-99.43133564603045,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.4000220282806515,-0.31500659017734145,-0.14868615999658458,-0.11708635264012585,-0.0047912850215252045,-0.11708635264012585,6.730129184061024,-0.11708635264012557,901.5536297374042,-157.80784116318546,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,-0.590246134377711,-0.011231135065036701,-0.21939149589001472,-0.004174555967332155,-0.11814967109603583,-0.004174555967332155,6.617217387388231,-0.004174555967332516,805.1874754718503,-61.4416868976316,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.6602528402466016,0.2891102908456678,-0.24541263356184523,0.10746082946006921,-0.10255945049058382,0.10746082946006921,6.6332541973954,0.10746082946006918,818.2203745949256,26.9452748191369,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.5553246457373228,0.22960860713026815,-0.2064113555971887,0.08534435526738533,-0.2550176212721266,0.08534435526738532,6.481242616015574,0.08534435526738537,702.6925513434837,7.2465966057350215,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-0.48057604476033505,-1.1888364968699516,-0.17862767955275916,-0.44188449906905936,-0.20694314671215558,-0.4418844990690594,6.529763679977263,-0.4418844990690598,737.6783736587837,-298.19222863925245,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.14880338974783267,-1.2380562780371873,1.0892528882893546,-0.4601792422087897,0.4048697765996665,-0.6753717530240535,0.4048697765996665,6.061781663067082,0.40486977659966605,461.60825340441676,180.717613294802,Train
