,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1455.9472342229756,-103.68221957453807,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1273.9635610247317,-90.73162743098169,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,837.2021587997461,-59.649729600527394,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,764.408678497352,-54.46953054813321,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.1629988370060447,1.8690906757862886,-0.41892435685145407,0.6732660294541215,-0.3298873768413723,0.6732660294541215,6.344794177912822,0.6732660294541217,612.1546071414863,503.4640452022637,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.08307453121260355,-0.07736050424181676,-0.02992431587340882,-0.0278660635367762,0.00908699446266056,-0.0278660635367762,6.685302434386386,-0.02786606353677623,860.8880368159954,-83.33560761677666,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.42448735039620233,1.2582424152679041,-0.1529047876901554,0.4532320908731805,-0.02598425791589834,0.4532320908731805,6.651765067177356,0.45323209087318084,832.4619142070422,384.57666001170776,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.09178858082380192,0.18060084801315435,0.033063207773198384,0.06505431621540364,-0.0036224996227205847,0.06505431621540363,6.675660710640065,0.06505431621540403,852.6178837981004,-7.452234384037865,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.03497885519946198,-0.6168335714443682,0.012599749846317858,-0.22218991023838347,0.00802425447281501,-0.22218991023838347,6.688841349905132,-0.22218991023838353,863.9435892469052,-221.6177225476864,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.45494758845793315,0.6092653829088299,-0.16387688433678896,0.21946376949438848,-0.3352277788132768,0.2194637694943885,6.347123201788571,0.2194637694943884,613.5843231361142,96.35482481310453,Train
