,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5589.650591509054,-512.4127985403038,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4079.3995648156692,4079.3995648156692,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4934.658811438567,381.1068135614332,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3684.663499282461,3684.663499282461,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.965346042034,1959.9653504707085,2.214337286714921e-06,0.56610130062044,-0.0028292301277305443,0.25831243421170647,-0.11574862696876642,0.25831243421170647,8.256351262077356,0.2583124342117067,4267.565028811188,718.8046000950617,-930.6917638768923,930.6861054166366,-930.8046832737333,930.5731860197956,-922.4325833846872,938.9452859088417,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.9653456818696,1959.9653508294468,2.5737886648081666e-06,0.49507836382618714,-0.002829059442355707,0.24576391905044997,0.038633763584107125,0.24576391905044997,8.412884571855312,0.24576391905045014,4990.87215973441,767.8739340155898,-930.6917637058683,930.6861055869834,-930.6503008828419,930.7275684100099,-922.2760500745707,939.1018192182811,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.9653454116062,1959.9653510989176,2.8436556695713995e-06,0.5157508372457741,-0.00282893129609262,0.3163649817436811,-0.0888333748893837,0.3163649817436811,8.287568352606904,0.316364981743682,4402.918894933594,1049.148487878906,-930.6917635775338,930.6861057149415,-930.7777680211271,930.6001012713482,-922.4013662936309,938.9765029988445,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.9653452530072,1959.9653512571842,3.0020885758198624e-06,0.5210586527301863,-0.0028288560642764755,0.2784101673499656,-0.0847725293423324,0.2784101673499656,8.293780117379038,0.27841016734996593,4430.36014424002,851.3297971662296,-930.6917635022231,930.6861057900944,-930.7737071755012,930.6041621168164,-922.3951545287798,938.9827147635377,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.9653451904824,1959.9653513196404,3.0645789996057438e-06,0.5370328679995963,-0.002828826390718221,0.15484323769558908,0.1749777553789524,0.15484323769558908,8.555681321325407,0.15484323769558905,5757.101220724225,308.32358396327527,-930.6917634725332,930.6861058197517,-930.5139568907636,930.8639124015214,-922.1332533248171,939.2446159674678,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.965345216154,1959.9653512939665,3.038906150777819e-06,0.5573501051275692,-0.002828838581462484,0.10626199029509528,0.19868393194303594,0.10626199029509528,8.581538417114572,0.10626199029509564,5907.930596882539,21.19244999246075,-930.6917634847234,930.6861058075605,-930.490250714199,930.8876185780849,-922.1073962290275,939.2704730632564,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.965345323815,1959.9653511861923,2.931188753970987e-06,0.5789015682448029,-0.002828889731034779,-0.03471275267067232,0.35648015253430554,-0.03471275267067231,8.741485556930925,-0.03471275267067142,6932.827758281688,-890.1197504691881,-930.6917635358461,930.6861057563839,-930.3324544935808,931.0454147986492,-921.9474490891843,939.4304202030457,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.9653454746585,1959.965351034994,2.780167829609988e-06,0.6220293384388839,-0.002828961443273635,0.33325216578882955,0.017814586456166848,0.33325216578882955,8.40497091007787,0.33325216578882966,4951.524070910357,1284.2776869021427,-930.6917636074742,930.6861056845875,-930.6711200595747,930.7067492324869,-922.283963735953,939.0939055561087,-1.0,inf,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,-1959.9653456864628,1959.965350822544,2.5680406222296687e-06,0.6404968850181088,-0.0028290621718119334,0.27262964252880656,-0.04764283325156987,0.27262964252880656,8.341664409595216,0.2726296425288073,4647.715102868495,861.1442721315052,-930.6917637080494,930.6861055837056,-930.7365774791291,930.6412918126259,-922.3472702362823,939.0305990554727,-1.0,inf,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,-1.6489078098252836,2.9752299729803227,0.6631610815775195,-0.033518183482704855,0.3120715512572248,0.023548701275586947,0.25929523778779806,0.023548701275586947,8.650753399859667,0.023548701275586836,6331.403409988932,-481.78964045768225,-0.7858136410926833,1.4099567436071327,-0.83858995456211,1.357180430137706,7.552868207509759,9.748638592209575,2111.3364504907768,18982.40244875424,Train
