,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22153.946214288728,-1844.9950424137278,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21007.406438605758,21007.406438605758,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21939.127592422377,-676.0650924223773,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20730.15545307331,20730.15545307331,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,-0.2999984769118087,0.3000015230881913,1.5230881912893002e-06,0.3537254784651001,0.0007985357138634295,0.011778413229756202,-0.0875754962007424,0.011778413229756202,9.88902992112083,0.011778413229755813,19836.447871119184,109.03064450581587,-0.043339875449664014,0.044936946877390874,-0.13171390736426986,-0.043437085037214954,9.844891509957302,9.933168332284357,18979.896896585422,20731.652423298485,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.2999981793342898,0.3000018206657102,1.820665710209147e-06,0.2526938407669535,0.0007985794958597065,0.06566796193636669,0.004826111743694527,0.06566796193636669,9.979145194191563,0.06566796193636648,21707.12753321994,1327.8568417800598,-0.043339831667667736,0.04493699065938715,-0.03931229941983291,0.048964522907221975,9.935006783028035,10.02328360535509,20769.8034422035,22686.750250480844,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.2999978648216397,0.3000021351783603,2.1351783603039342e-06,0.28513904609317053,0.0007986257694885933,0.09967212708851886,-0.081614504484461,0.09967212708851886,9.890418243089703,0.09967212708851925,19864.00776237962,1944.2617688703795,-0.043339785394038856,0.04493703693301604,-0.12575291564798846,-0.03747609332093356,9.846279831926177,9.934556654253232,19006.266793453942,20760.456009830355,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.29999757613955697,0.300002423860443,2.4238604430265307e-06,0.29003042146187863,0.0007986682427168024,0.13754597552729964,-0.14894888236838577,0.13754597552729964,9.820797530332076,0.1375459755272992,18528.036964746487,2598.722800878513,-0.043339742920810644,0.04493707940624425,-0.1930872935319132,-0.10481047120485831,9.776659119168547,9.864935941495602,17727.981192832798,19364.196855177175,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.299997215667212,0.300002784332788,2.7843327879984623e-06,0.3646765029747356,0.0007987212783053873,0.07792816469446961,0.05130765744215183,0.07792816469446961,10.01876773526891,0.07792816469446961,22584.526306548927,1677.172912201073,-0.043339689885222056,0.04493713244183283,0.007169246278624385,0.09544606860567928,9.974629324105383,10.062906146432436,21609.31746446816,23603.74340011587,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.29999679746462926,0.3000032025353707,3.2025353707038734e-06,0.432548078632975,0.0007987828076305376,0.01958755369615032,0.08920663700558104,0.01958755369615031,10.054380379958635,0.01958755369614984,23403.350336302727,313.14185119727335,-0.0433396283558969,0.04493719397115799,0.0450682258420536,0.13334504816910847,10.010241968795107,10.098518791122162,22392.78591193059,24459.518503598087,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.2999962499650932,0.30000375003490676,3.7500349067565604e-06,0.5536352260255876,0.0007988633601626514,-0.08173827720733261,0.21179406065630457,-0.08173827720733262,10.174681468735653,-0.08173827720733229,26395.277744075825,-2224.4457128258255,-0.04333954780336479,0.0449372745236901,0.16765564949277711,0.25593247181983203,10.130543057572126,10.218819879899181,25255.52642260326,27586.462625851324,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.2999955365388115,0.3000044634611885,4.463461188481972e-06,0.7051057849170542,0.0007989683251711769,0.08491441648030779,0.07888178814607877,0.08491441648030779,10.039482861351724,0.08491441648030751,23057.267877279184,1885.9391539708158,-0.043339442838356265,0.04493737948869862,0.034743376982551324,0.12302019930960621,9.995344450188195,10.08362127251525,22061.646769682047,24097.818380711735,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,-0.2999947735046123,0.3000052264953877,5.2264953877029604e-06,0.7820254036137854,0.0007990805888952338,0.04986820360012843,-0.007729946631776492,0.04986820360012843,9.950584791700164,0.04986820360012878,21095.904607067903,939.5328929320967,-0.04333933057463221,0.04493749175242268,-0.05186835779530394,0.03640846453175096,9.906446380536638,9.994723202863693,20184.972196899478,22047.944666043237,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,-1.9950232525602272,2.717373374704246,0.3611750610720094,0.39212651375757906,0.05393728945024897,0.04015448185272733,0.06428483472077359,0.040154481852727325,10.02031323817901,0.04015448185272774,22619.45929074288,778.9957873821186,-0.29272554371611653,0.40060012261661454,-0.2823779984455919,0.41094766788713916,9.673650405012646,10.366976071345377,15992.652774610015,31992.01533771316,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.4260770105246862,1.1138563209473165,0.7699666657360014,-0.01990635253902684,0.1140819958731071,0.028238926978949364,0.07848672446825522,0.028238926978949364,10.03222879305279,0.028238926978948697,22890.606843332713,507.84823479228726,0.06348618588443805,0.16467780586177613,0.02789091447958616,0.12908253445692425,9.98163298306412,10.082824603041457,21761.20000389827,24078.627233269024,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.5134744427592326,0.9588896094241319,0.7361820260916823,0.03846618050098349,0.10911132815433189,0.0994349644690462,0.0625173905042058,0.0994349644690462,10.013973124215036,0.09943496446904554,22476.496679435495,2194.106836189505,0.0763447985464545,0.14187785776220926,0.029750860896328404,0.09528392011208317,9.981206594607158,10.046739653822913,21751.92283099879,23225.20554944684,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.6169571735989849,1.056947739254556,0.8369524564267705,0.03129989499777197,0.12393748377851764,0.18767143854456725,0.03556345186391181,0.1876714385445673,9.984732850701038,0.1876714385445677,21828.764609962993,4341.157265037007,0.09157000962021994,0.15630495793681531,0.0031959777056141114,0.06793092602220949,9.95236537654274,10.017100324859335,21133.50289917732,22546.898344225658,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.728779527421678,1.1420425874080373,0.9354110574148576,-0.06763387568674495,0.13842350448851054,0.08653584101165773,0.14245103673634535,0.08653584101165773,10.089334100699768,0.08653584101165812,24235.884788905587,2024.906226719413,0.10802221305455151,0.1688247959224696,0.11204974530238633,0.1728523281703044,10.058932809265809,10.119735392133727,23510.139878178197,24984.032087529766,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6334585462823594,1.0463255559479436,0.8398920511151515,0.005009352465195405,0.12436998057521724,-0.032520681461767925,0.04195685032126764,-0.032520681461767925,9.986553579410987,-0.032520681461768675,21868.54689450357,-832.6543163785682,0.09399782419442455,0.1547421369560099,0.011584693940474955,0.07232900670206031,9.956181423030195,10.01692573579178,21214.307223200805,22542.962071303522,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.7096557296181409,1.1225202838919925,0.9160880067550667,-0.0836190271083257,0.13558054197199215,-0.06209934108227605,-0.014167008639110412,-0.06209934108227605,9.928143385576904,-0.06209934108227522,20627.733262553502,-1363.7625594285018,0.10520856621968257,0.16595251772430175,-0.04453898439142,0.016204967113199187,9.897771409824596,9.958515361329214,20010.61683654595,21263.88026896641,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.6959310690637932,1.1087916852502866,0.9023613771570399,-0.016801923701827648,0.13356096990170163,-0.07338137995864102,0.18406990606554807,-0.07338137995864102,10.12409396540786,-0.0733813799586418,25093.168848149882,-1921.8836918998823,0.10318928385092375,0.16393265595247952,0.15369822001477018,0.21444159211632596,10.093722279357081,10.154465651458638,24342.474265247096,25867.01305836791,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6399546987175884,1.0527982512261895,0.846376474971889,-0.02570094112283805,0.1253240211297081,-0.05477369983288774,0.2137318753276586,-0.05477369983288774,10.151469599796267,-0.0547736998328876,25789.62713883532,-1527.9279200853198,0.09495359035164817,0.15569445190776807,0.18336144454959868,0.24410230610571856,10.121099169018207,10.181840030574326,25018.1293419877,26584.915086107634,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.4306863364795417,0.8427550609990118,0.6367206987392767,0.02115323991692919,0.0944777782824963,-0.00953341210957774,0.30547297557863823,-0.009533412109577755,10.240924365173543,-0.00953341210957781,28203.05895347597,-442.94957847597107,0.06416434696504515,0.12479120959994747,0.27515954426118705,0.3357864068960894,10.210610933856092,10.271237796490993,27360.925610800245,29071.1111067257,Train
