,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20879.100678376664,-570.1495065016643,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22324.827051635566,22324.827051635566,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19687.53643023893,1575.5260697610684,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21410.51989050891,21410.51989050891,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.30000083627632174,0.29999916372367824,-8.362763217608022e-07,-0.263536062440367,0.0054696600626810195,-0.1370690681909103,-0.07032225185755685,-0.1370690681909103,10.037877402541497,-0.13706906819091103,25235.51157598956,-5290.03306036456,-0.10160177829639058,0.11254109842175264,-0.17739369021662843,0.03674918650151478,9.930805964182424,10.144948840900568,22673.033694123827,28087.58472721187,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.3000011905261153,0.2999988094738847,-1.1905261153051219e-06,-0.3394933213556476,0.005469533629231242,-0.11987389204003604,0.061627383780439374,-0.11987389204003603,10.164687048167966,-0.11987389204003662,28647.510824418172,-5612.526449418172,-0.10160190472984036,0.11254097198830286,-0.04544405457863223,0.16869882213951098,10.057615609808893,10.271758486527037,25738.583609382353,31885.18685181979,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.3000014287220121,0.2999985712779879,-1.4287220120736078e-06,-0.294325657429833,0.005469448615973648,-0.10423224777273934,-0.00359705642503936,-0.10423224777273933,10.094322617950962,-0.10423224777273887,26700.96166716041,-4892.692135910409,-0.10160198974309796,0.11254088697504526,-0.11066849478411098,0.10347438193403224,9.98725117959189,10.201394056310033,23989.684160818248,29718.650848431073,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.3000015727836296,0.2999984272163704,-1.5727836296021039e-06,-0.2657294627148804,0.005469397199691644,-0.13530437944528045,0.0008682009401790869,-0.13530437944528045,10.093647885304655,-0.13530437944528018,26682.951058759187,-5556.191293134187,-0.10160204115937997,0.11254083555876325,-0.10620323741889252,0.1079396392992507,9.986576446945584,10.200719323663726,23973.502322828823,29698.60479339121,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.3000016392208948,0.2999983607791052,-1.6392208948045925e-06,-0.24789678330771664,0.005469373487913157,-0.18556160504546979,0.1946178106558973,-0.18556160504546979,10.282257505008848,-0.1855616050454696,32221.724080833057,-7960.024862083057,-0.10160206487115844,0.11254081184698476,0.08754637229682571,0.3016892490149689,10.175186066649777,10.38932894336792,28949.876563319813,35863.33539995155,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.30000161578872475,0.2999983842112752,-1.6157887247836198e-06,-0.2184623245082156,0.005469381850966985,-0.16521237093804098,0.15668060025140151,-0.16521237093804098,10.239180304592827,-0.16521237093804153,30863.131600241486,-7146.639412741486,-0.10160205650810461,0.1125408202100386,0.04960916189232992,0.26375203861047314,10.132108866233754,10.346251742951898,27729.23354422576,34351.203270043545,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.3000013991139854,0.2999986008860146,-1.399113985415715e-06,-0.10673356985828744,0.0054694591832203186,-0.33804381021432,0.3536272874127407,-0.33804381021432,10.43098700174264,-0.3380438102143195,37388.93001309658,-13218.097981846578,-0.10160197917585127,0.11254089754229193,0.24655584905366906,0.46069872577181226,10.323915563383569,10.538058440101711,33592.41208412013,41614.506721483325,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.30000104882924034,0.29999895117075964,-1.0488292403588017e-06,-0.026223326597432258,0.00546958420152528,0.0400378633208415,0.0121396901928151,0.040037863320841506,10.084359414511189,0.04003786332084225,26436.245491147165,-1493.038459897165,-0.10160185415754633,0.11254102256059689,-0.0949317481662565,0.11921112855188672,9.977287976152118,10.191430852870262,23751.84687192708,29424.01810110301,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.3000006314087136,0.2999993685912864,-6.314087136063047e-07,0.0188850787834358,0.005469733180912613,0.007220220555942482,-0.07384695956249918,0.007220220555942486,9.993232774744351,0.0072202205559417365,24133.61676503007,-2098.1792650300704,-0.10160170517815899,0.11254117153998423,-0.18091839792157077,0.03322447879657245,9.886161336385278,10.100304213103422,21683.023644761608,26861.160636666897,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-2.4932469674219697,2.118089991703728,-0.1875784878591211,0.22090391166814988,-0.061477703133942685,0.14049405832121456,-0.14196608258480095,0.14049405832121456,9.919973661710523,0.14049405832121487,22428.7471842587,969.7078938662999,-0.8843818380871691,0.7614264318192838,-0.9648702175380274,0.6809380523684255,9.097069526757297,10.74287779666375,9849.12299781514,51073.85042180208,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6319415318742734,0.5972940435229628,-0.017323744175655242,0.05565118135236508,-0.0007129688217968463,0.21300077089982575,-0.20933280515188538,0.21300077089982575,9.847466949131913,0.21300077089982494,20859.999530759625,2538.4555473653745,-0.22007300405500205,0.2186470664114083,-0.4286928403850906,0.010027230081319755,9.628106913898707,10.066826984365118,16751.06156718239,25976.77590997403,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.3962549681416461,0.4469161428240322,0.025330587341193034,0.011811742129269706,0.014510566604048572,0.2925326863584813,-0.23078436194667223,0.29253268635848134,9.820875402325601,0.29253268635848073,20312.58385663263,4358.019658992369,-0.1359553394524707,0.16497647266056784,-0.3812502680031915,-0.08031845589015296,9.670409496269082,9.97134130838212,17474.919621358134,23611.01573599235,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.3241397840912542,0.4892059284396537,0.08253307217419975,0.02013200436883464,0.03492640769999193,0.16675001920510346,-0.04086550422024593,0.16675001920510346,10.005654270040502,0.16675001920510368,24435.274434670897,1734.6474403291031,-0.11021708450645522,0.18006989990643907,-0.18600899642669308,0.1042779879862012,9.860510777834055,10.150797762246949,21133.889237078525,28252.354041664803,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.31037340843137834,0.45566946748159237,0.07264802952510702,-0.015310589016505685,0.031398388584394844,0.04693391872659985,0.08755623873560298,0.046933918726599855,10.128936022984826,0.0469339187265998,27641.38929164916,-1380.5982760241604,-0.10530379903014113,0.16810057619893082,-0.049145948878933,0.22425842635013896,9.992233835370289,10.265638210599361,24109.519783781092,31690.630566383832,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.3532362624659335,0.4115202712972765,0.029142004415671496,0.026920052196792575,0.015870879631884355,-0.08901127087934879,0.006804374590871347,-0.08901127087934879,10.043044168828567,-0.08901127087934846,25366.240164413684,-4330.347586288684,-0.12060175714232364,0.15234351640609234,-0.12966826218333666,0.14327701136507934,9.90657153205436,10.179516805602775,22130.146218244012,29075.527135705714,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.32554468793117447,0.4361403699538205,0.05529784101132301,-0.0014718765545363374,0.025206023117821857,-0.1856605865898516,0.0206048268583093,-0.1856605865898516,10.05170463108448,-0.18566058658985085,25586.88625988243,-6322.915556757431,-0.1107185014227767,0.1611305476584204,-0.11531969768228925,0.15652935139890783,9.915780106543881,10.187629155625078,22334.883750367826,29312.3654600928,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.3122243425603212,0.4478224119604283,0.06779903470005355,-0.005026544926564125,0.029667759082680947,-0.19406342501609258,0.21881619625066512,-0.19406342501609258,10.244776010465312,-0.1940634250160933,31036.322312919143,-7865.037156669143,-0.10596440629512051,0.1652999244604824,0.08318403087286365,0.35444836162846655,10.10914384508751,10.380408175843113,27099.664842656442,35544.820810999816,Train
