,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,706.29785,6.5614519119262695,6.7032248556397604,-0.14177294371349092,-0.0033247374859970177,-0.1384482062274939,0.026850336965629905,0.34494892182899606,Train,0.34494892182899606,0.0,0.026850336965629905,-0.16529854319312381,0.023525599479632887,-0.16529854319312381,6.726750455119394,-0.1652985431931242,858.9180204093153,-152.62016884681532
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,910.1027171542178,-144.94677232999902
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,950.4553486957155,108.99142864803446
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,678.9823154375587,-31.54261817193367
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,672.2958629433284,-142.57247427145342
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,950.4317484702922,50.15681354142657
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1047.6074118879335,70.6975197526915
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,847.51185767396,35.36039574400877
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,650.0994413128806,115.05650351133818
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,817.6462468216716,-229.06470385292164
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.6082016825675964,0.29902424415356565,-0.05049975547913976,-0.026080641571421523,0.05441608673039543,-0.026080641571421523,6.7414813373722025,-0.026080641571421204,871.6791319695163,-47.665032848422584
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.409517765045166,0.19890077259125238,-0.03437615516166623,-0.21128354563034993,0.00040309932989072983,-0.21128354563034996,6.685852389471902,-0.21128354563034968,824.4585036456347,-177.01880638000966
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.3280203938484192,-0.2552112373930877,-0.02776247924623751,0.19603404227190274,-0.031087216732234527,0.19603404227190274,6.652746112909982,0.19603404227190246,797.5780569774821,144.15235073736164
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.555370569229126,-0.2721460445062259,-0.04621240416042784,0.02492991165427342,0.008253415004086682,0.02492991165427342,6.690470784146508,0.024929911654273162,828.2796137082784,-4.265514587184612
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.7293576598167419,-0.19529613249936817,-0.060331807200274166,-0.17284811148724963,0.0536986147708934,-0.17284811148724963,6.734300023413519,-0.17284811148724977,865.4345979538213,-159.13674639132125
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.7844008207321167,0.15779402130899944,-0.06479867063782285,0.35520175477612037,-0.24987447785181294,0.35520175477612037,6.429110970291019,0.3552017547761199,637.5484635405478,245.32378987742095
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.6516355276107788,0.004791638135753118,-0.054024499537240436,0.16310214803711032,-0.19908608041281217,0.16310214803711032,6.478283407230224,0.16310214803710998,669.7322403872487,95.42370443697007
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.6513220071792603,-0.16077486471780822,-0.05399905672238051,-0.253404789681314,0.13910317446434314,-0.2534047896813141,6.814856701607583,-0.25340478968131386,938.1200371105507,-231.8221855480507
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.7156265377998352,0.28693386419333905,-0.05921749897607645,-0.13232236856485566,0.2424975269885493,-0.13232236856485566,6.916635093631994,-0.13232236856485535,1038.7355678377683,-155.8633144197995
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.5002835988998413,0.07332838465369856,-0.04174198550065063,0.08766004900143627,0.02413106992205276,0.08766004900143627,6.696652676065702,0.08766004900143631,833.4220091406846,49.45024427728413
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.474738210439682,0.5881086828635411,-0.03966892574512357,-0.07028225628326537,-0.22121026146141895,-0.07028225628326537,6.449695384182435,-0.07028225628326545,650.8288247050804,-62.247281736330365
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.04114716127514839,-0.7320367432692418,-0.004482138283205819,-0.09016334582724489,0.06225921595052003,-0.09016334582724489,6.731548901094579,-0.09016334582724461,863.0542062692009,-97.89826144498215
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.7254821062088013,-0.6751786072984698,-0.0600172982145314,-0.33315914074009734,0.04489854399500379,-0.33315914074009734,6.712572268639267,-0.3331591407400971,846.8119661029651,-258.23042313421513
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.9474613666534424,-0.15179383766168764,-0.07803136255757866,0.58855718266667,-0.0432521080660217,0.58855718266667,6.622805656078447,0.58855718266667,774.0226545142743,579.7148943138507
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.691459059715271,-0.2662118488844839,-0.057256259424451325,0.03752474853310879,-0.06058099691044834,0.03752474853310879,6.603860806734225,0.03752474853310872,759.4781735935089,5.677771230709823
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.6744961142539978,-0.15089517592652846,-0.05587968221460346,0.3050334659196151,-0.0014138630500889343,0.3050334659196151,6.6614119800947895,0.3050334659196148,804.5285006703609,254.91827667338907
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.5950478911399841,-0.19412226112513586,-0.04943229879576584,-0.45156703520891217,0.06459812317540173,-0.45156703520891217,6.725808005820484,-0.45156703520891206,858.1079730481026,-328.3845843762276
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.575688898563385,-0.2089041780137264,-0.04786127753372141,-0.4031921576795583,-0.2329370847477115,-0.4031921576795583,6.426656837397576,-0.40319215767955807,635.9833020947594,-223.97625253421256
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5670424699783325,0.04905212384381985,-0.04715960242877374,0.008812065500406287,-0.19222118330434548,0.00881206550040628,6.465756778341146,0.008812065500406696,661.3826319334903,-13.942934667865302
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.428568571805954,-0.10043580212903502,-0.03592216652366633,-0.029229340741615185,0.1571800646630573,-0.02922934074161518,6.813542065808754,-0.029229340741615317,936.8862474600818,-54.01399404211304
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.4257916808128357,-0.1259852486001085,-0.035696816223266814,0.1996972135409626,0.2660182097413589,0.1996972135409626,6.92076425038726,0.19969721354096226,1043.0376749060756,192.9835653282994
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.43184053897857666,-0.31651317894201325,-0.036187693253766695,-0.041429887047709335,0.02968536216893669,-0.041429887047709335,6.682815442315043,-0.041429887047709,821.955432561018,-56.79948773679928
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.5592608451843262,0.46894480729531474,-0.046528107894320866,-0.04403154813652506,-0.22806944361061626,-0.044031548136525045,6.423444676035695,-0.04403154813652499,633.9404916185212,-45.35894864977115
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.14547178149223328,0.020927755016235353,-0.012948291460714995,-0.14223930999325715,0.05379306277301085,-0.14223930999325715,6.703691221919526,-0.14223930999325685,839.3158443960609,-133.01799283356092
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.10739179700613022,-0.05901073635131274,-0.009858023976532725,0.510551928005531,0.09505781823300247,0.5105519280055311,6.743340016879723,0.5105519280055306,873.3026711408409,539.2930319841591
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.12284672260284424,0.4952415611098859,-0.011112222335237705,-0.0289477150359103,0.023667032156319254,-0.0289477150359103,6.670333270303244,-0.028947715035910093,811.7470055079658,-46.59106068374706
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.4227890968322754,-0.5350303957711563,0.03316722403955918,0.040507931600089454,0.02984248655356216,0.04050793160008946,6.674892764200692,0.040507931600089364,815.4611814665637,8.552917654530006
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.10351310670375824,0.11112934279689186,-0.00954326044171544,0.09595584919700535,0.044922558722799086,0.09595584919700535,6.6883568758701335,0.09595584919700517,826.5284442273686,56.343809190600155
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.041333962231874466,-0.10170209537355954,-0.004497297557306768,-0.4771105104498274,0.1095331244138608,-0.4771105104498274,6.751351481061399,-0.477110510449827,880.3352486815515,-350.61186000967655
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.2746639847755432,0.2257492343975238,-0.02343249912004261,-0.05228096191454171,-0.2085083063340327,-0.05228096191454171,6.431694089813711,-0.05228096191454146,639.2000427377909,-50.61849976904091
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.20632155239582062,0.07061074158115657,-0.017886373000950927,0.4337042840366792,-0.16294795387652267,0.4337042840366792,6.475638481771426,0.43370428403667916,667.9605476390816,332.62801437263715
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.306717187166214,0.27246148022933353,-0.026033681091320766,-0.24258711331728688,0.1670685500954029,-0.24258711331728688,6.804039025243556,-0.24258711331728655,928.0156917867093,-221.71784022420934
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.21199601888656616,-0.47091401399906985,-0.018346867392508053,0.04772277279392849,0.28336815857211767,0.0477227727939285,6.918722673220476,0.04772277279392867,1040.9083657417964,18.538411601953612
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.7291699647903442,-0.5721677102566969,-0.060316575370617534,-0.16472619035909586,0.005556480052085852,-0.16472619035909586,6.639295034200648,-0.16472619035909553,786.908241814321,-139.46854454869595
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.8983373045921326,0.3950999721744439,-0.07404484592088155,0.0028767158875795257,-0.25558618163717695,0.0028767158875795396,6.376536412011591,0.0028767158875790955,604.8442964416805,-16.262753472930513
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.4532758295536041,0.22852704310608218,-0.03792721028277651,0.4611406868283014,0.028814143950949334,0.4611406868283014,6.659320777099921,0.4611406868283012,802.8457371705879,433.1755030637871
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.271860271692276,-0.37519823096624916,-0.023204972152972573,0.07371118236139952,0.08171087005656262,0.07371118236139952,6.7106015427057395,0.07371118236139917,845.1428063430421,37.72944707492661
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.49581271409988403,0.15015972063349975,-0.04137916418889629,-0.46398134389491286,-0.006599909697339333,-0.4639813438949129,6.620674802452042,-0.46398134389491297,772.3729529408574,-301.50774908343556
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.3156490623950958,-0.02023206884530182,-0.02675852076667987,-0.4388820348397808,-0.030083258252676888,-0.43888203483978083,6.595575493396909,-0.4388820348397804,753.2034037512262,-282.33819989380436
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.3201943337917328,0.3515563546350273,-0.027127378700667133,0.2579615341944668,0.027338440463847393,0.2579615341944669,6.651381231613638,0.2579615341944672,796.4888362214541,204.09972579026464
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.044102173298597336,0.19459946688622898,-0.004721943464186512,0.17760745665112856,0.10930847850698105,0.1776074566511286,6.731735309156977,0.17760745665112854,863.2152879525945,137.37327405912424
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.12187160551548004,-0.9022183083291931,0.008747163175895826,0.03008661772944657,-0.17632864403809426,0.03008661772944657,6.444482226112106,0.030086617729446985,647.4395800170378,0.00011724858723027864
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.7749038338661194,-0.5141645665974135,-0.0640279710142343,0.06446348608095376,-0.20908955188980605,0.06446348608095376,6.410105357760599,0.06446348608095409,625.5270578057994,21.91263945982564
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.9206116199493408,-0.17761555890834035,-0.07585245150186393,0.11395142634641542,0.11724977968485972,0.11395142634641542,6.73482872883547,0.1139514263464152,865.8928077418508,75.83759997299296
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.7467502951622009,0.3288297971772528,-0.06174325461018385,0.1645282298018728,0.2399717713544419,0.1645282298018728,6.8559347600052565,0.16452822980187243,977.5005652288402,140.80436641178483
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.46820521354675293,-0.16523795355550364,-0.0391387598812207,0.07431937210827974,0.026734295541482683,0.07431937210827974,6.641081323692502,0.07431937210827932,788.3169318167189,35.69716730437483
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.5582236051559448,-0.4756283192621411,-0.04644393377565312,-0.3612811184412582,-0.2279852694919485,-0.3612811184412582,6.384745798159276,-0.36128111844125854,609.8383773382415,-197.83132777769458
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.7438653111457825,0.1184073854221539,-0.06150913234310212,-0.3421063584304804,0.00523222189062373,-0.3421063584304804,6.6163473290420525,-0.3421063584304802,769.0334331042529,-239.31004443237794
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.519961953163147,0.1461154377630577,-0.043338923607185456,-0.29166293735481336,0.061576918602349734,-0.2916629373548133,6.671076065253983,-0.29166293735481297,812.3509341496903,-223.76939118094026
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.39139071106910706,-0.10952109630572693,-0.032905108199799034,0.17455539262354264,0.0018741462917579235,0.17455539262354264,6.609757332443596,0.17455539262354236,763.9755992576315,118.89665416033722
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.43094387650489807,0.37880906520318575,-0.03611492728697103,0.0745579943882593,-0.03943966477296804,0.0745579943882593,6.566827560879075,0.07455799438825927,731.8303033707851,33.325641453433605
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.10651815682649612,-0.45968920341196706,-0.009787126315295925,-0.1747611141599132,0.044678692849218604,-0.1747611141599132,6.6493299580014655,-0.1747611141599128,794.8546450753171,-147.41494780969208
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.49015116691589355,0.5912398990967705,-0.040919718225118806,0.44431545552972196,0.07311070374604876,0.44431545552972196,6.676146008398501,0.44431545552972196,816.4850481484531,419.5361920859219
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,0.0442192517220974,0.9263152157786126,0.0024455181716684328,0.2225965001569991,-0.18263028904232165,0.2225965001569991,6.418789055110335,0.22259650015699872,630.9913198192463,134.16462500497244
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,1.0853224992752075,0.054485498593532355,0.08693314486080374,-0.16226181973892406,-0.05812843601476801,-0.16226181973892406,6.541674947638094,-0.16226181973892384,713.6275887572941,-125.04604578854412
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.6857750415802002,-0.2826696338926691,0.135661078769413,0.36773463066032797,0.3287633099561367,0.36773463066032797,6.926950733109203,0.36773463066032797,1049.5166162083538,421.93711914320875
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.9812877178192139,-0.1763001626460754,0.15964252799711356,-0.5833601727734578,0.4613575539617393,-0.5833601727734578,7.05792901661501,-0.5833601727734576,1196.5290897945092,-549.0893925288842
