,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,941.7304,6.848780155181885,6.732040004887526,0.11674015029435836,0.00410104517307707,0.1126391051212813,-0.07463203928538102,-0.5121223058878219,Train,-0.5121223058878219,0.0,-0.07463203928538102,0.18727114440666232,-0.07053099411230396,0.18727114440666232,6.661509010775222,0.1872711444066626,818.4241005626776,123.30630715216614
2010-05-01,765.15594,6.641385555267334,6.730615832648355,-0.08923027738102096,0.10278072408385779,-0.19201100146487876,-0.1624827868516879,-1.1393788630413342,Train,-1.1393788630413342,0.0,-0.16248278685168793,-0.02952821461319083,-0.05970206276783015,-0.029528214613190815,6.670913769880525,-0.029528214613191217,826.1669395304258,-61.01099470620704
2010-06-01,824.0141,6.715400695800781,6.7291916604091835,-0.013790964608402234,-0.039267741125962985,0.02547677651756075,-0.1374882013404069,-0.9609168910080065,Train,-0.9609168910080065,0.0,-0.1374882013404069,0.16296497785796765,-0.1767559424663699,0.16296497785796765,6.552435717942814,0.1629649778579676,733.748662021614,90.26543709947975
2010-07-01,941.7304,6.848780155181885,6.727767488170013,0.12101266701187186,0.09156567619551856,0.029446990816353297,-0.09927438213397582,-0.6880692564102355,Train,-0.6880692564102355,0.0,-0.09927438213397582,0.12872137295032912,-0.0077087059384572665,0.12872137295032912,6.720058782231556,0.12872137295032893,867.8335358131548,73.896871901689
2010-08-01,824.0141,6.715400695800781,6.7263433159308414,-0.010942620130060199,0.1475708093896285,-0.1585134295196887,-0.07030624212396835,-0.4812360048650085,Train,-0.4812360048650085,0.0,-0.07030624212396835,-0.08820718739572034,0.07726456726566014,-0.08820718739572034,6.803607883196501,-0.08820718739571998,943.5424681411506,-119.52836902005686
2010-09-01,588.58154,6.37941312789917,6.72491914369167,-0.34550601579250007,-0.08067533860958605,-0.26483067718291403,-0.05351810411974691,-0.36136827536620236,Train,-0.36136827536620236,0.0,-0.053518104119746904,-0.21131257306316714,-0.13419344272933295,-0.21131257306316711,6.590725700962337,-0.2113125730631671,762.4277325413334,-173.8461895725834
2010-10-01,412.00705,6.023464679718018,6.7234949714524985,-0.700030291734481,-0.010443019484951601,-0.6895872722495293,-0.018324181273656592,-0.11008277707829092,Train,-0.11008277707829092,0.0,-0.018324181273656592,-0.6712630909758728,-0.028767200758608193,-0.6712630909758728,6.69472777069389,-0.6712630909758728,846.1015125939504,-434.0944630334035
2010-11-01,941.7304,6.848780155181885,6.722070799213327,0.1267093559685577,0.08923545872999743,0.037473897238560275,0.021621770025319346,0.17513232442219195,Train,0.17513232442219195,0.0,0.02162177002531935,0.015852127213240925,0.11085722875531678,0.01585212721324092,6.832928027968644,0.015852127213240585,971.6465851108526,-29.916177396008834
2010-12-01,1294.8794,7.166944980621338,6.7206466269741565,0.4462983536471814,0.2398621821297086,0.2064361715174728,-0.003862898561357762,-0.006828853151306428,Train,-0.006828853151306428,0.0,-0.003862898561357762,0.21029907007883056,0.23599928356835084,0.21029907007883056,6.956645910542507,0.21029907007883075,1099.7407892520948,195.13860527915517
2011-01-01,882.87225,6.784312725067139,6.719222454734985,0.06509027033215364,-0.12531674763394518,0.19040701796609882,-0.01666552867983498,-0.09823995565290661,Train,-0.09823995565290661,0.0,-0.01666552867983498,0.2070725466459338,-0.14198227631378016,0.2070725466459338,6.577240178421205,0.207072546645934,752.2016178712844,130.67063554668437
2011-02-01,824.0141,6.715400695800781,6.717798282495814,-0.0023975866950323166,-0.11676086261749985,0.11436327592246753,-0.01687862983514889,-0.0997615032858024,Train,-0.0997615032858024,0.0,-0.01687862983514889,0.13124190575761643,-0.13363949245264875,0.13124190575761643,6.584158790043165,0.13124190575761663,757.4307958051612,66.58330331593254
2011-03-01,1471.4537,7.294685363769531,6.716374110256642,0.5783112535128891,0.07853899708461436,0.4997722564282748,0.017162466960024214,0.14329278787266006,Train,0.14329278787266006,0.0,0.017162466960024214,0.48260978946825056,0.09570146404463857,0.48260978946825056,6.81207557430128,0.48260978946825084,951.5745204731027,519.8792148784598
2011-04-01,1059.4468,6.966445446014404,6.714949938017471,0.25149550799693365,0.00410104517307707,0.24739446282385658,0.06598086494902912,0.49185738290039077,Train,0.49185738290039077,0.0,0.06598086494902912,0.18141359787482747,0.07008191012210618,0.18141359787482747,6.785031848139576,0.18141359787482791,926.1585759199671,133.28820142378288
2011-05-01,706.29785,6.5614519119262695,6.713525765778299,-0.15207385385202965,0.10278072408385779,-0.25485457793588745,0.024235882064985545,0.19379715043038223,Train,0.19379715043038223,0.0,0.024235882064985545,-0.279090460000873,0.12701660614884333,-0.279090460000873,6.8405423719271425,-0.279090460000873,979.0809186271003,-272.78306706460035
2011-06-01,706.29785,6.5614519119262695,6.712101593539129,-0.15064968161285908,-0.039267741125962985,-0.11138194048689609,0.01593500963020037,0.13452871152627463,Train,0.13452871152627463,0.0,0.01593500963020037,-0.12731695011709646,-0.023332731495762614,-0.12731695011709646,6.688768862043366,-0.12731695011709654,841.0687219248764,-134.7708703623764
2011-07-01,765.15594,6.641385555267334,6.710677421299957,-0.06929186603262316,0.09156567619551856,-0.16085754222814172,0.005629303230856805,0.060945707463524845,Train,0.060945707463524845,0.0,0.005629303230856805,-0.16648684545899853,0.09719497942637537,-0.16648684545899853,6.807872400726333,-0.16648684545899872,947.5790870527327,-182.42314222851394
2011-08-01,1059.4468,6.966445446014404,6.709253249060786,0.2571921969536186,0.1475708093896285,0.10962138756399012,0.014096013132101081,0.12139823006799808,Train,0.12139823006799808,0.0,0.014096013132101083,0.09552537443188903,0.16166682252172956,0.09552537443188905,6.870920071582515,0.09552537443188935,1009.3103480560386,50.136429287711394
2011-09-01,647.4397,6.474568843841553,6.707829076821614,-0.2332602329800615,-0.08067533860958605,-0.15258489437047545,-0.02611617361055335,-0.16571779922672994,Train,-0.16571779922672994,0.0,-0.02611617361055335,-0.1264687207599221,-0.1067915122201394,-0.1264687207599221,6.601037564601475,-0.126468720759922,770.3408244606007,-122.90112719497574
2011-10-01,529.7234,6.274240970611572,6.706404904582443,-0.4321639339708705,-0.010443019484951601,-0.4217209144859189,-0.08482566228290675,-0.5849050316298294,Train,-0.5849050316298294,0.0,-0.08482566228290675,-0.3368952522030122,-0.09526868176785835,-0.33689525220301214,6.611136222814585,-0.3368952522030124,778.1697963332075,-248.4464076613325
2011-11-01,1000.58856,6.9093427658081055,6.704980732343272,0.20436203346483328,0.08923545872999743,0.11512657473483585,-0.06043526615416348,-0.41075698705253505,Train,-0.41075698705253505,0.0,-0.06043526615416348,0.17556184088899934,0.028800192575833945,0.17556184088899934,6.733780924919106,0.1755618408889994,879.837968466021,120.75059354569771
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1001.9374840968405,116.36744754378446
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,716.8477713179327,166.02448210003604
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,710.2916478995157,54.86429692470301
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,852.6584823779951,-264.07693940924514
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.15890175104141235,0.028246224476433657,-0.02516154839109698,0.03860132787138539,-0.02106050321801991,0.03860132787138539,6.676799367929396,0.03860132787138504,831.0496664449128,-7.035567323819009
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.21424365043640137,-0.015471832207859054,-0.03291248726633502,-0.29173509188421437,0.06986823681752277,-0.2917350918842143,6.766303935725767,-0.2917350918842141,908.9564143836948,-261.5167171180698
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.28215765953063965,-0.13755938664082779,-0.04242421958879782,0.23546058922757274,-0.08169196071476081,0.23546058922757274,6.613319565954312,0.23546058922757318,779.8728498612965,161.8575578535473
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.4036107063293457,-0.2429728763165755,-0.05943439004264086,-0.01031794478199783,0.0321312861528777,-0.01031794478199783,6.725718640582779,-0.0103179447819981,872.7649529534829,-48.75085383238911
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.5149521827697754,-0.023136152418464895,-0.07502837918293172,-0.2032537004711572,0.07254243020669678,-0.20325370047115715,6.764705612397426,-0.20325370047115676,907.503171504186,-201.20531994168596
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.3669661581516266,-0.03418573922373824,-0.05430211854236174,0.228551172267528,-0.13497745715194778,0.228551172267528,6.555761552799611,0.22855117226752775,736.1963828341271,146.67587058384163
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.33305424451828003,-0.1542889207873051,-0.04955256761281376,0.012066304652711461,-0.059995587097765354,0.012066304652711454,6.629319250614622,0.012066304652711857,792.4670521871767,-27.311107362957955
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.36463433504104614,-0.11025282407486042,-0.05397553382814767,-0.16169867844879665,0.03525992490184976,-0.16169867844879665,6.723150590375067,-0.16169867844879704,870.5239594081189,-164.2261078456189
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.32153838872909546,-3.288181840283011e-05,-0.047939708363423636,-0.09407624193319127,0.19192247376628496,-0.09407624193319125,6.87838896700033,-0.09407624193319108,1016.8845004513361,-134.01224703336732
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.23823612928390503,-0.03628615806105262,-0.03627276653114971,0.26085991823736004,-0.1615895141650949,0.2608599182373601,6.523452806829779,0.2608599182373599,712.759144777731,170.11310864023778
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.22762665152549744,0.26250409280658543,-0.034786850534362285,-0.15265730770466998,-0.15154771315186213,-0.15265730770466998,6.53207043560384,-0.15265730770467023,718.9366355525034,-130.3550925837534
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.03168175369501114,-0.4025093135247056,-0.007343684640125194,-0.11200373369368664,0.07119531244448916,-0.11200373369368664,6.753389288961021,-0.11200373369368677,897.2802080480423,-132.1242632238235
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.36483195424079895,-0.4146914081284505,-0.054003211489279696,-0.2514545100619875,-0.049902166316202624,-0.25145451006198744,6.630867637961157,-0.25145451006198716,793.6965981917601,-205.11505522301013
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.4906347393989563,-0.2704145834191055,-0.07162258684060478,0.5008590694636756,0.031158137243253003,0.5008590694636756,6.710503769281441,0.5008590694636759,859.5713556065375,494.1661932215875
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.40400823950767517,-0.24910167475717082,-0.059490066761362044,0.062221903355641935,-0.09875780788732502,0.06222190335564193,6.579163651911692,0.06222190335564193,753.6517754389695,11.50416938524927
