,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.0,0.2831534074821115,6.5693670096163105e-18,0.17536783932062802,-0.14405426979064936,0.17536783932062802,4.792743675724538,0.17536783932062772,678.4714510589015,-535.7162783294093,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.47192214517938835,0.35961613903566036,0.2922796079467753,0.2227241616066179,0.20272778773011202,0.2227241616066179,5.148531236190013,0.22272416160661823,968.8125239546705,-754.6797572310377,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.3799221516943014,-1.1162961765071762,0.8546390747163789,-0.6913653282746011,0.7046678919151534,-0.6913653282746011,5.6594768433197675,-0.6913653282746015,1615.548153840848,-1472.7929811113559,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,-0.3042803889857244,1.1023988456257865,-0.1884525947915278,0.6827581746095084,-0.39251951311410904,0.6827581746095084,4.571294941235218,0.6827581746095088,543.4992056928022,-353.1589652142866,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,1.3326051559907077,-1.4903666403076046,0.8253338321149566,-0.9230416113667997,0.7374020778093321,-0.9230416113667997,5.710222035103372,-0.9230416113667994,1699.6972235397961,-1580.7345770554211,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.11363607328914,1.3397947581588336,-0.6897178236308636,0.8297866303666561,-1.0244316668688374,0.8297866303666561,3.957393793369916,0.8297866303666561,293.7021943385545,-174.73954785417948,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100761641439343,-1.6096761876769554,0.3778437267568381,-0.9969346212321569,0.5722223752422942,-0.9969346212321569,5.56305333842576,-0.9969346212321568,1466.9540106369714,-1371.7838903977135,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.2253563498621305,1.5288784736748422,-1.378249120376262,0.9468934769189218,-1.1595495193105294,0.9468934769189219,3.8402869468176504,0.9468934769189219,261.13469879120663,-142.17205230683163,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.3933576174780665,-0.6314551482469125,-0.24362156214488312,-0.39108455716869245,0.350354103140966,-0.39108455716869245,5.359196072213859,-0.3910845571686927,1196.2321315903102,-1053.476958860818,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.3531498107599924,1.2306693923964,-0.8380579301525382,0.7622010774361648,-0.6587802770538685,0.7622010774361648,4.359067194963737,0.7622010774361652,439.38032885877544,-272.83262988416607,Train
