,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.0,0.158120842364157,4.1221151904399375e-18,0.09151180992602903,0.04364531476605827,0.09151180992602903,4.876599705119137,0.09151180992602903,874.3486331103411,-731.5934603808489,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.2635345683376074,0.31365474384387954,0.1525195854390161,0.18152643808293348,0.3453886322958545,0.18152643808293345,5.1897289597136975,0.18152643808293334,1196.2128381936418,-982.080071470009,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.9962566016215207,-0.7240899930642958,0.5765795539791949,-0.41906420952422163,0.5314494600867796,-0.41906420952422163,5.387175724569388,-0.41906420952422163,1457.5502826326567,-1314.7951099031645,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,-0.03285060700638063,1.1543835584727777,-0.019012158418680637,0.6680949026403644,-0.28115398834301003,0.6680949026403644,4.585958213204362,0.6680949026403642,653.5714540799625,-463.2312136014468,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.9708906452560726,-2.0249442255527894,1.1406451383448144,-1.1719284333992543,1.0806107185236893,-1.1719284333992543,5.959108857135827,-1.1719284333992546,2583.0969843966864,-2464.1343379123114,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.229626898003956,2.146984015019229,-0.7116416867481733,1.2425584771688478,-1.345262129109177,1.2425584771688478,3.5446219465677244,1.2425584771688478,230.0523911430555,-111.0897446586805,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.888755792824124,-2.7246248620079476,1.0931099184985613,-1.5768658246683107,1.2417145291202476,-1.5768658246683107,6.142984541861914,-1.5768658246683103,3104.739348822913,-3009.5692285836553,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.5890832922579565,2.1328101008481872,-1.4984216791490832,1.2343553805995735,-1.359830906669432,1.2343553805995735,3.5528250431369988,1.2343553805995735,231.95553136972313,-112.99288488534813,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07668261406470304,-0.6484142608325805,-0.04437975853150937,-0.37526717985717245,0.4193368080311434,-0.37526717985717245,5.343378694902339,-0.37526717985717273,1395.048792872522,-1252.2936201430298,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.9939281602995208,0.9707878740336329,-0.5752319778058272,0.5618396289747926,-0.37599918051085035,0.5618396289747926,4.55942864342511,0.5618396289747922,636.4342810366951,-469.8865820620857,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.6788217422373342,0.1270328834120047,0.39286538903084084,0.07351977707266472,0.3509218597232418,0.07351977707266472,5.297735620723966,0.073519777072665,1332.7611473044692,-1118.6283805808364,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,1.6348437687763404,-1.1328640997360122,0.9461593423747572,-0.6556406013086361,0.818709175643049,-0.6556406013086361,5.776908873708538,-0.6556406013086358,2152.6759673868573,-1986.128268412248,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.31355275188500886,-0.12687791226764872,0.18146741064155,-0.07343008813795956,0.22511272540760827,-0.07343008813795956,5.194698360537862,-0.07343008813795926,1202.1770757280492,-1035.6293767534398,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.10185506093259494,0.5845255695654765,0.05894821224517215,0.33829185336483597,0.2518172591020105,0.33829185336483597,5.23278883129703,0.3382918533648356,1248.8906806859036,-987.1728462132473,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.4619835331530594,-0.1612629273426313,0.2673711361687097,-0.09333027913617506,0.22224104227629446,-0.09333027913617506,5.214598551536078,-0.09333027913617542,1226.3603572215607,-1059.8126582469513,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,1.169489498893254,-2.652498505413086,0.6768374057022244,-1.5351229820633805,0.414695575777895,-1.5351229820633805,5.418439022102443,-1.5351229820633803,1503.8696495330566,-1456.2845894134277,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-2.887946859969045,3.7882658221990573,-1.6713877827523338,2.192443808716617,-1.731422202573459,2.192443808716617,3.2837071808158536,2.192443808716617,176.9904185619152,60.93487440683481,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.9885070781671237,0.7019762554748155,0.5720945480383409,0.4062659716652174,-0.06152589432266298,0.4062659716652174,4.964989426131414,0.40626597166521705,955.2429053343272,-741.1101386106944,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.26648589797162314,0.0527379407790049,0.15422765575067746,0.030521873905425573,0.3028322663723637,0.0305218739054256,5.340733523891205,0.0305218739054256,1391.3608847995868,-1177.228118075954,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,2.3442938532252766,-2.2299515592923145,1.3567507628946185,-1.2905756141131488,1.4953415353742696,-1.2905756141131488,6.544628729957875,-1.2905756141131484,4639.842814035303,-4449.502573556787,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.19749812037190584,1.0280261066996843,-0.11430125328195664,0.5949660289478861,0.3494153132806962,0.5949660289478861,5.410088444929067,0.5949660289478862,1491.3554425345296,-1086.8824505911703,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.616532579996944,-1.262561904476068,0.9355618145470177,-0.730702691022659,1.1347946118419947,-0.7307026910226591,6.206853680555129,-0.7307026910226586,3309.5718582075647,-3071.6465652388147,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,1.2469105390277828,-2.559411782551288,0.7216445253907828,-1.4812494106745606,0.6797009960831838,-1.4812494106745606,5.763146001861084,-1.4812494106745602,2123.2382395494506,-2051.8606531847045,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,-2.109667304026342,2.375565449437169,-1.2209615787942427,1.3748490750831888,-1.3484117455259508,1.3748490750831888,3.7464191973167136,1.3748490750831888,281.7156824656998,-115.16798349109041,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,-1.1836185947740225,1.5661580702780833,-0.6850145638638901,0.9064077669870342,-0.6413692490978319,0.9064077669870342,4.464847630809596,0.9064077669870345,578.9084060888192,-364.7756393651864,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.47322129461405216,-0.3681950296915687,0.27387494601083046,-0.21309141204323162,0.4667439928676688,-0.21309141204323162,5.584346809839863,-0.2130914120432319,1775.4448122900928,-1561.31204556646,Train
