,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,155.55642606915072,-12.80125333965853
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,233.2901671503311,-19.157400426698274
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,155.55642606915072,-12.80125333965853
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,207.3789080449499,-17.03866756643427
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,129.64521982410795,-10.682573339732954
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,129.64521982410795,-10.682573339732954
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.048332300037145615,-0.8342629716063502,0.027990560644148954,-0.4831445696142903,0.165871018029642,-0.4831445696142903,5.049263286807894,-0.4831445696142902,168.79099962376017,-73.62087938450236
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,0.010340779088437557,-0.4169255645378602,0.005988628804344242,-0.24145303015424668,0.13317425049543063,-0.24145303015424668,5.028633453890819,-0.24145303015424702,165.3241231665197,-46.36147668214471
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.04889421910047531,-0.6263372097754999,-0.028315983386438186,-0.3627290578026368,0.42331443483527803,-0.3627290578026368,5.330840572847803,-0.3627290578026372,224.01015910501235,-81.25498637552016
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.11978987604379654,0.14605274603504217,-0.06937360289872505,0.08458315126729829,0.11709204850294366,0.08458315126729829,5.036685121132604,0.08458315126729854,166.66871550148775,-0.12101652687837827
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.06328897923231125,0.9180008073454287,-0.03665238380848453,0.5316394471115973,-0.09204405656176326,0.5316394471115973,4.839615950685034,0.5316394471115968,136.67845505965704,77.45431166397577
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.02405053935945034,0.5269864560330927,0.013928327018325418,0.30519231124740315,-0.12765098071143416,0.30519231124740315,4.8160759611524995,0.30519231124740287,133.47535406081525,33.072344913794126
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.07086670398712158,0.15801769660886736,0.04104085206120941,0.09151238232775907,0.07396201359107432,0.09151238232775907,5.029755890072143,0.09151238232775949,165.51091619220284,1.036782782406533
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.07921949774026871,0.6490416009179226,0.04587818403001386,0.3758777934653726,0.2273420800982872,0.3758777934653726,5.195202891196493,0.37587779346537253,195.46963126811582,66.24820320454043
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.07383067160844803,0.2690243877007259,0.042757367008527676,0.15579940190938454,-0.014458875224824107,0.15579940190938454,4.965468870490517,0.1557994019093849,155.14324926247704,11.404449712132333
