,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,156.67356547024286,-13.918392740750676
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,234.96199106445448,-20.829224340821668
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,156.67356547024286,-13.918392740750676
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,208.86583703520895,-18.52559655669333
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,130.5774646785312,-11.614818194156186
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,130.5774646785312,-11.614818194156186
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.10855989158153534,-1.1097221586302168,0.06723477482250492,-0.6872880800088903,0.262120739188933,-0.6872880800088903,5.253406797202493,-0.6872880800088899,208.73024065631918,-113.56012041706137
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.7489608526229858,0.05092324911853796,-0.46385652696748547,0.031538472799079065,-0.24463727142192113,0.03153847279907904,4.755641950937493,0.03153847279907929,126.49246826013697,-7.529821775761974
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.038982629776001,0.012607411245921796,-0.6434767218334713,0.007808191808828524,-0.048969063468930485,0.007808191808828524,4.960303323236338,0.007808191808828191,155.44721405208045,-12.692041322588267
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.6455292701721191,0.5214938892093379,-0.3997978856561469,0.32297862222870766,-0.219975900879926,0.32297862222870766,4.798289650171195,0.32297862222870766,132.04733798805873,34.500360986550646
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.16393573582172394,0.3995418244671409,0.101530888827914,0.24744962627422223,0.09654705612543428,0.24744962627422223,5.123805771522409,0.2474496262742223,183.236657079653,30.8961096439798
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.25287503004074097,0.14216990640416904,0.15661397091810664,0.0880505820737825,-0.003034189416708105,0.0880505820737825,5.033217690326119,0.08805058207378291,167.28063459356227,-0.7329356189528937
