,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1470.3871319840996,-118.1221173356621,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1286.5998068941124,-103.36787330036236,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,845.5096343156162,-67.9572051163974,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,771.994693147274,-62.055545198055256,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.3747233839430806,1.0808152227233245,-0.1349792859807818,0.3893209585834492,-0.04594230597070002,0.3893209585834492,6.628739248783495,0.38932095858344873,821.5624944074981,294.0561579362519,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.7060909862826105,-0.8665260217370307,0.25434136552409475,-0.31213174493427975,0.2933526758601641,-0.31213174493427975,6.969568115783889,-0.31213174493427953,1155.6154778079692,-378.0630486087505,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.1604342562416758,0.9941893211133774,-0.05779009872959665,0.3581174019126218,0.0691304310446604,0.35811740191262176,6.746879756137916,0.3581174019126214,924.7136635040418,292.32491071470815,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.8337539217353593,-0.5613644928984031,0.3003268914133468,-0.20220936742474477,0.2636411840174278,-0.20220936742474477,6.9429243942802135,-0.2022093674247447,1125.2058489032029,-280.0401994891404,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.2723899098781121,-0.8542446261230183,0.09811769726466252,-0.30770785765672815,0.09354220189115967,-0.30770785765672815,6.7743592973234765,-0.3077078576567285,950.5045887144341,-308.1787220152154,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.5818536371433991,0.7361714315942958,-0.2095897716884053,0.26517665684600483,-0.38094066616489314,0.26517665684600483,6.301410314436954,0.26517665684600455,591.9413714771031,117.99777647211567,Train
