,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,156.35897967768776,-13.603806948195569,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,234.49120644212093,-20.358439718488114,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,156.35897967768776,-13.603806948195569,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,208.4471187137385,-18.106878235222865,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,130.31494508062113,-11.35229859624613,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.035954824953523395,0.9533119419687968,-0.020808712234740314,0.551725502655415,-0.6544291545957442,0.551725502655415,4.235454921081157,0.5517255026554153,74.6315176240029,44.331128860372104,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.09591651218370278,-0.9317855813675262,0.05551130072724904,-0.5392672068969985,0.2041159113489353,-0.5392672068969984,5.105385924090602,-0.5392672068969988,179.51323498559168,-84.34311474633387,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.2122939034641724,-0.24397928794559673,-0.12286425402115063,-0.14120204452835916,0.015726518458500607,-0.14120204452835916,4.928382468264932,-0.1412020445283595,150.22981648499254,-31.26717000061754,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.19349972803357224,-0.5315971468637113,-0.1119871995860334,-0.3076597388026484,0.3517293669766194,-0.3076597388026484,5.2757712538478145,-0.3076597388026485,213.04567543549746,-70.29050270600527,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.17341431698308793,0.15027403071719997,-0.10036284766090899,0.0869704988298743,0.09886994963406791,0.0869704988298743,5.034297773570028,0.08697049882987429,167.12637833274619,-0.5786793581368102,Train
