,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1425.883976301913,-73.61896165347548,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652358477484779,-6.443318097959505e-07,0.34768805768453015,-2.3209506355703624e-07,0.40677027028842655,-2.3209506355703624e-07,7.076850169534028,-2.3209506316845818e-07,1247.6557200532109,-64.42378645946087,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150001292698388,-1.5336442144020523e-06,-0.0689803095237875,-5.524347021779175e-07,-0.014176861130821096,-5.524347021709786e-07,6.657436923284312,-5.524347024277176e-07,819.9067987644033,-42.354369565184584,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.37472350249445185,-2.429246419022313e-07,-0.13497932868422688,-8.750399924095653e-08,-0.10656061079770521,-8.750399924095653e-08,6.566587058786959,-8.750399960177901e-08,748.6149816435915,-38.67583369437273,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060904057962297,1.4329840143378902e-06,0.2543411564268231,5.161758442895348e-07,0.34337813643690485,5.161758442895348e-07,7.018059691191099,5.161758442895348e-07,1176.362856816716,-60.744204472965976,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043388658369445,-1.1488707256923636e-06,-0.05778996557492171,-4.1383526324517694e-07,-0.018778655238852394,-4.1383526324517694e-07,6.657436784684872,-4.138352629468045e-07,819.906684987189,-42.35425578797026,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337537467400834,1.318131618299745e-06,0.30032682837821634,4.7480480880324194e-07,0.4272473581524734,4.7480480880324194e-07,7.104996683245728,4.7480480880324194e-07,1283.300307651967,-66.26173343321693,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723901731140433,-7.442770870169646e-07,0.09811779208500081,-2.6809639878944136e-07,0.06143208468908184,-2.6809639879638025e-07,6.740715294951867,-2.680963984147411e-07,891.1978858269363,-46.03223641287377,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.58185358365618,-1.1325887262492174e-06,-0.20958975242174901,-4.079703165849047e-07,-0.21416524779525187,-4.079703165849047e-07,6.466651847637064,-4.079703161963266e-07,677.3236308958726,-34.99776419665386,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431681840829597,9.76042600742133e-07,0.055586533576836274,3.5158076324565135e-07,-0.11576436089965156,3.5158076325259024e-07,6.566586619702195,3.5158076361341273e-07,748.614652499147,-38.67550454992829,Train
