,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1422.5964965815385,-70.33148193310103,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596192667258462,-4.674786483471749e-07,0.3195161235942567,-1.7375944366682106e-07,0.35398755596221715,-1.7375944366682106e-07,7.076850111198408,-1.73759443278243e-07,1244.7787979474742,-61.54686435372423,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.30044253892615935,-1.4504314434504728e-06,-0.11167296862265257,-5.391180145503105e-07,-0.06587223467028436,-5.391180145641883e-07,6.657436909967624,-5.391180142311214e-07,818.0154536652279,-40.46302446600919,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.42269924287126937,-1.528582069254547e-07,-0.15711516569757034,-5.6816620602750945e-08,-0.15716870594004564,-5.6816620602750945e-08,6.56658702809958,-5.681662074152882e-08,746.8878778011036,-36.94872985188488,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345620213736033,1.0329465452985076e-06,0.14996262500954746,3.8394099435845597e-07,0.29385749998460686,3.839409943307004e-07,7.018059823425949,3.83940994552745e-07,1173.6504184250102,-58.03176608126023,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.4532049130909969,-1.0710879470021695e-06,-0.16845396866946868,-3.9811796001543165e-07,-0.06721214387548971,-3.9811796001543165e-07,6.657436768967569,-3.981179599321649e-07,818.0153381840125,-40.462908984793785,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377487188760895,1.3640251262936331e-06,0.23704796573327513,5.070012245311784e-07,0.3799011488045365,5.070012245589339e-07,7.104996651049312,5.070012250030231e-07,1280.3412933579355,-63.302719139185456,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.1715907651424673,-5.82839767837573e-07,0.0637794175225007,-2.166385869861731e-07,0.015173151847562766,-2.166385869861731e-07,6.740715243494056,-2.1663858706943984e-07,889.142254210751,-43.97660479668855,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215349919514642,-9.916493508566049e-07,-0.23102140563102896,-3.685910365536227e-07,-0.25933687279042533,-3.685910365258671e-07,6.466651808257785,-3.6859103680342287e-07,675.7607755800808,-33.434908880862054,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889590646610268,9.63273848436641e-07,0.055343853604289756,3.580440061379253e-07,-0.159848657210974,3.580440061379253e-07,6.566586613238953,3.5804400599914743e-07,746.8875675319342,-36.94841958271547,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.5856503135911779,1.0629640878612179e-07,0.2176832526022159,3.9509836291529155e-08,0.09070690679086368,3.9509836291529155e-08,6.8175887666425075,3.9509836291529155e-08,960.2695024936577,-47.49057182959518,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.5472827066333554,-0.6167562559177303,0.20342220760092794,-0.22924517367313613,0.11495955584067298,-0.22924517367313613,6.8422880050940345,-0.22924517367313602,984.3077685468404,-240.56197997262166,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-1.0176378531006418,0.37389053637684055,-0.37825083107309837,0.13897321692977546,-0.34888116726698293,0.1389732169297755,6.378893871388096,0.1389732169297755,618.9010782126979,57.23142911152081,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.5214443099177721,1.766871551397724,-0.5655131370205818,0.6567371984830329,-0.5310417046526213,0.6567371984830329,6.197179923404174,0.6567371984830332,515.8982083520939,430.68730190181236,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-1.0670546262212008,1.081640743508092,-0.3966187951232265,0.4020403809743088,-0.3508180611708583,0.4020403809743088,6.377850156287654,0.4020403809743085,618.2544156210465,260.717874418016,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.2572343701395007,0.2641027777666972,0.09561271132885862,0.09816566362443227,0.09555917108638333,0.09816566362443226,6.824673977946612,0.09816566362443258,967.1044850938968,47.094306410009494,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.8706902850978123,0.1700796002218733,-0.32363116499848754,0.06321772518238034,-0.17973629002342817,0.06321772518238034,6.549825106238518,0.06321772518238067,734.4563191052634,9.289469468955303,Train
