,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1446.0902235927836,-93.82520894434606,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.3814167073626256,-4.583489225939985e-07,0.4286683377880469,-1.422305592191364e-07,0.4959543791370512,-1.422305592191364e-07,7.076850079669524,-1.422305588860695e-07,1265.3379453089804,-82.10601171523035,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.1479888234268102,-1.5512810611073569e-06,0.045922510283442526,-4.813790584409783e-07,0.0725706608334367,-4.813790584340394e-07,6.657436852228668,-4.81379058392406e-07,831.5316832295873,-53.979254030368566,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.03121597683474341,-2.2538570465524543e-07,-0.009686650545675652,-6.993958800473321e-08,-0.022249641035441477,-6.993958800299849e-08,6.566587041222547,-6.993958834300429e-08,759.2303413297439,-49.2911933805251,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.068807945735106,1.3834990277850068e-06,0.3316625049277442,4.2931450400240934e-07,0.42525260493169265,4.2931450400240934e-07,7.018059778052439,4.293145039468982e-07,1193.035714190601,-77.41706184685108,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024863327281858,-1.1301171818078881e-06,0.05282996669055662,-3.506874147740646e-07,0.06065905755351919,-3.506874147740646e-07,6.6574367215370245,-3.5068741510713153e-07,831.5315744246606,-53.97914522544181,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.020054218806829,1.06879966610407e-06,0.3165337034792535,3.3165993568173846e-07,0.5042486715443382,3.316599357372496e-07,7.104996826390601,3.316599359592942e-07,1301.4875997357663,-84.44902551701625,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604493324098835,-3.2650481551765864e-07,0.23597553841558105,-1.0131792660406091e-07,0.1359964824643739,-1.0131792660406091e-07,6.740715128173395,-1.0131792649303861e-07,903.8322387853281,-58.66658937126556,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.27978728471073033,-1.3083045912742897e-06,-0.08682097851571466,-4.059808683953836e-07,-0.14203729092416237,-4.059808683953836e-07,6.4666518456476165,-4.0598086847865034e-07,686.92943858867,-44.603571889451246,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.391645621008142,8.444605187896137e-07,0.12153181329336353,2.620451055729278e-07,-0.046072918196683646,2.620451055729278e-07,6.566586709237853,2.620451056145612e-07,759.2300889449486,-49.2909409957299,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498789907805499,2.42387096949237e-07,0.2947575817691332,7.52153013761081e-08,0.20095861263974707,7.52153013761081e-08,6.817588730937042,7.521530154264155e-08,976.1333752006991,-63.354444536636606,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.1025872218233301,-0.8729270901952153,0.3421445745706311,-0.2708785862873685,0.2633208085482134,-0.2708785862873685,6.883921417708267,-0.2708785862873686,1043.1472938388815,-299.4015052646628,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.0034625074347772,0.3644323911957217,-0.31138511848168593,0.1130872578399944,-0.21979126954493422,0.1130872578399944,6.404779830477876,0.11308725783999485,645.6558634942947,30.476643829924,Train
