,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,4.35121575562987e-07,1.7458518724463779,1.3502286568047436e-07,0.5417564563950821,0.09159398395961738,0.5417564563950821,6.668519193629332,0.5417564563950821,819.119945161188,533.1450694872495,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.0655056690852174e-06,1.381415183508034,3.3063777325902026e-07,0.4286678649197144,0.06728637198677756,0.4286678649197144,6.64818207251925,0.4286678649197144,802.6095227945073,380.62241079924274,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0349269368708495e-06,0.1479862372188122,3.211488665155767e-07,0.04592170775551757,0.026648471698860695,0.04592170775551757,6.611514663094092,0.04592170775551718,773.6769266593903,3.8755025398284033,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,1.0489454200423439e-06,-0.031217251165868105,3.25498951357758e-07,-0.009687045984215015,-0.012562664990814465,-0.009687045984215015,6.576274017267174,-0.009687045984215104,746.8522470537144,-36.9130991044957,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.4010450379766243e-06,1.0688079281890959,4.3475921811959166e-07,0.33166249948303006,0.09359053476316659,0.33166249948303006,6.686397707883914,0.3316624994830297,833.9143280110401,281.7043243327099,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.4316371965198832e-06,0.17024607151844026,4.442522911960886e-07,0.05282917175085065,0.007829535115253769,0.05282917175085065,6.6046071990987585,0.05282917175085089,768.3443123042329,9.208116894985892,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.158273241626546e-06,1.0200541293332535,3.594245404307051e-07,0.3165336757146488,0.18771532748962513,0.31653367571464874,6.788463482335889,0.3165336757146484,923.6311422548589,293.4074319638911,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.3202063020905477e-06,0.760447685698766,4.09674096188983e-07,0.23597502742355825,-0.09997864627711096,0.23597502742355825,6.50473999943191,0.23597502742355836,695.2239737626707,149.94167565139185,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.1826190054199627e-06,-0.27978977563432705,3.66979290595432e-07,-0.08682175147587365,-0.055215945429157115,-0.08682175147587365,6.553473191142622,-0.08682175147587401,729.9935247660154,-87.66765806679666,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.0740964537877203e-06,0.391645391372207,3.333035853771809e-07,0.12153174203488373,-0.1676043981864618,0.12153174203488373,6.445055229248076,0.12153174203488337,654.8857680866661,55.053379862552674,Train
