,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,1893.171,7.546536445617676,7.3235867476118734,0.22294969800580233,-0.052757723565169945,0.2757074215709723,0.24911776622025317,0.9372133862539924,Train,0.9372133862539924,0.0,0.24911776622025317,0.02658965535071911,0.19636004265508322,0.02658965535071911,7.519946790266957,0.026589655350719,1902.0618175681436,-8.890797060331124
2011-06-01,1757.9446,7.472469329833984,7.327448100925905,0.145021228908079,-0.044832536529877766,0.18985376543795676,0.2717223242470228,1.0225628309048087,Train,1.0225628309048087,0.0,0.2717223242470228,-0.08186855880906604,0.22688978771714505,-0.08186855880906604,7.55433788864305,-0.08186855880906574,1968.6486378747195,-210.7040577965945
2011-07-01,2028.3976,7.615494251251221,7.331309454239938,0.2841847970112825,-0.07361829055792485,0.35780308756920737,0.2663838661900199,1.0024060806636723,Train,1.0024060806636723,0.0,0.2663838661900199,0.09141922137918745,0.19276557563209507,0.09141922137918745,7.524075029872034,0.09141922137918712,1909.9343514067857,118.46323160102679
2011-08-01,1487.4916,7.305518627166748,7.33517080755397,-0.02965218038722206,0.06699750678500305,-0.09664968717222511,0.21684723795186872,0.8153675327304105,Train,0.8153675327304105,0.0,0.21684723795186872,-0.31349692512409383,0.28384474473687177,-0.31349692512409383,7.619015552290842,-0.31349692512409355,2100.2509000513674,-612.7593229029299
2011-09-01,2839.7566,7.9518256187438965,7.339032160868003,0.6127934578758936,0.020897484509012108,0.5918959733668815,0.22408614022145945,0.8426999091413726,Train,0.8426999091413726,0.0,0.22408614022145945,0.36780983314542204,0.24498362473047156,0.36780983314542204,7.584015785598474,0.36780983314542226,2027.9797233820875,811.7768684147875
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2244.339355382929,865.8703614139458
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1814.1441069844768,-123.81280815635182
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1802.8514297268073,-112.52013089868228
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1476.7919763755115,-462.5931848716052
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1621.5954978330014,1.1225197451235545
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1577.111178189861,789.352688997639
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.5939803123474121,-0.24806632876088047,0.15821346136425665,-0.11988442465495544,0.10376404425083488,-0.11988442465495544,7.469825678317065,-0.11988442465495552,1809.0291680773366,-253.92430967889914
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.3083782494068146,-0.043968630453608826,0.08257256609284137,-0.1894621798835201,0.02981484252767143,-0.1894621798835201,7.399737829907934,-0.18946217988352032,1686.5117584297022,-334.24674378126474
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.20651769638061523,-0.010703878804463607,0.055595087903736976,0.16198955354952188,0.01076255137385921,0.1619895535495219,7.384546892068154,0.16198955354952194,1661.0705989807295,232.10042152708297
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.14991645514965057,-0.08313527691921246,0.04060440990897055,-0.0856014712573224,-0.033013880648954295,-0.0856014712573224,7.344631813359373,-0.08560147125732254,1596.0354951841873,-176.1571992857498
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,0.02898404188454151,-0.027766155993074006,0.00857580369890895,-0.15156173063952424,0.075573310483912,-0.15156173063952424,7.457080357806272,-0.15156173063952405,1786.1061570639483,-298.61457991551083
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.03617526590824127,-0.10916154034277623,-0.00868145392018927,-0.09206580405846701,0.012216030588822837,-0.09206580405846701,7.397584431225215,-0.09206580405846676,1682.8817826273025,-195.39020547886503
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.1936996877193451,0.15963021821816029,-0.05040134967382119,0.03533670055968874,0.008704953570940921,0.03533670055968874,7.397934707521366,0.035336700559688516,1683.4717098140015,6.859589014123458
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.06870363652706146,0.03737039324312885,-0.0172965004993161,0.01910274018190377,-0.15316350534430995,0.019102740181903777,7.239927601920147,0.0191027401819035,1437.275582307721,-17.397286409283424
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.054803259670734406,-0.27898351811662075,-0.013615025165430544,-0.4844544107001887,-0.13260751261633816,-0.4844544107001887,7.264344947962152,-0.4844544107001889,1472.8267208287987,-593.8544307897362
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.4066965878009796,-0.004422553198080714,-0.10681297375779011,0.17450176619417232,-0.41629467936037656,0.17450176619417235,6.984519134532146,0.17450176619417235,1113.088315647512,171.5634177509255
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.49767184257507324,0.03180727859170729,-0.1309075116186347,0.3007343898538012,-0.3554683033982463,0.3007343898538012,7.049206863808308,0.3007343898538011,1187.5381963663413,367.56666203209625
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.5587851405143738,0.09236456520236858,-0.14709319501854382,0.5095794513054678,-0.3365062458739067,0.5095794513054679,7.07203027464668,0.5095794513054681,1214.9766200631207,745.8076816946918
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.550125241279602,-0.11662368870378059,-0.14479964529998096,0.04588153068083428,-0.19924906241340273,0.04588153068083428,7.213148811421217,0.045881530680834004,1399.2714255349208,20.60687036351669
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.7991753816604614,-0.11354319953804082,-0.21075986768744343,-0.45279904708988633,-0.26351759125261337,-0.45279904708988633,7.152741635896039,-0.4527990470898864,1317.1891223247017,-505.83011353563916
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-1.0875800848007202,0.21514159132974076,-0.28714303425635324,0.016852148374083276,-0.331975570786231,0.016852148374083276,7.088145009676454,0.016852148374082887,1234.7304978714053,-17.691923652655305
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-0.9745240211486816,-0.03681736286699966,-0.2572004568727964,-0.04527633789628849,-0.33081874743072126,-0.04527633789628849,7.093163186345995,-0.045276337896288155,1240.9471970272084,-91.5219040584584
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-1.1682484149932861,0.047005353820917195,-0.30850781241303254,0.20614071619963342,-0.2415103056280295,0.20614071619963342,7.18633298146272,0.20614071619963337,1362.2209745753323,260.4970430027927
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.2633053064346313,0.060026725817782456,-0.3336833601535143,-0.26500164287307226,-0.31278587564450216,-0.2650016428730723,7.118918764760279,-0.26500164287307193,1273.3497474956514,-326.76423724174515
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.3316245079040527,0.1760499527578776,-0.35177750663889895,-0.36300425306271455,-0.2926712033941368,-0.3630042530627146,7.142894790324678,-0.3630042530627149,1304.272814412002,-425.30052437293944
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.2234876155853271,0.10676611754774168,-0.3231377578127208,-0.05758294280408671,-0.4590047626577146,-0.05758294280408671,6.980422584375131,-0.05758294280408638,1108.533732391971,-94.3349408880647
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.1656317710876465,0.16318629285434705,-0.3078148017057876,-0.029164802761228736,-0.42680728915669525,-0.029164802761228736,7.016481411190184,-0.029164802761228792,1149.2722954283422,-67.4602837095922
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-0.9979487657546997,-0.028957008910978965,-0.2634044339563653,0.11305269432699494,-0.5728861395589517,0.11305269432699494,6.87426391410196,0.11305269432699472,996.78365561892,85.02835609983003
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-1.0335279703140259,-0.005495408903234411,-0.27282748524038913,0.39631812370716635,-0.49738827702000077,0.39631812370716635,6.953623129954943,0.39631812370716624,1079.193737633153,475.9111207652845
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-1.0223472118377686,0.03910390366510896,-0.2698662931108579,0.30992521084399227,-0.45927934396622083,0.30992521084399227,6.995593416322755,0.3099252108439927,1125.4946122149008,361.9969649335367
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.9335693120956421,0.09659185400088588,-0.24635371848982973,-0.30401385611255,-0.3008031356032515,-0.30401385611255,7.157930977999757,-0.30401385611255005,1324.0474363158457,-377.4619260619395
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.7534239888191223,-0.018454716567150475,-0.19864274122553513,0.26127432770764814,-0.2514004647907051,0.26127432770764814,7.2111950021263365,0.2612743277076479,1396.53823314617,361.4063469319551
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.6882877349853516,0.13449407197301377,-0.18139158938200892,-0.19234584586948042,-0.22622412591188668,-0.19234584586948045,7.240232694319188,-0.19234584586948067,1437.7144562007488,-288.2891632319988
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.44501975178718567,-0.009262704123178422,-0.11696275490328838,-0.02070678598184207,-0.19058104546121324,-0.020706785981842057,7.279737128083893,-0.020706785981841946,1495.68761534009,-75.8093194416524
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.3431297540664673,-0.2431861716946816,-0.08997747837046238,-0.34620239722314244,-0.022979971585459336,-0.34620239722314244,7.451199555273679,-0.3462023972231423,1775.6273806565673,-558.5888064378173
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.4994312822818756,0.07955372145667539,-0.13137349422824313,-0.15728922042952576,-0.11047600971923102,-0.15728922042952573,7.36756487045394,-0.15728922042952576,1633.0835907263818,-280.8185760779443
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.33058616518974304,0.06477594554241212,-0.08665534447975119,-0.10441193859010518,-0.02754904123498908,-0.10441193859010517,7.454353192252214,-0.104411938590105,1781.239062413955,-226.13420401551753
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.1691483110189438,-0.05031761499939269,-0.04389898727964486,0.34227062813224013,-0.1797659921246387,0.3422706281322402,7.305997594676597,0.3422706281322405,1535.5119446113185,560.4987975761815
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.11786246299743652,0.057699358232552796,-0.030316076080899743,0.1698722029758652,-0.14930856353180738,0.1698722029758652,7.340316376583461,0.16987220297586525,1589.1584388992449,236.39942242888014
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,0.03419007360935211,-0.008087731976730152,0.009954606416303777,-0.27111955267197363,-0.2995270991862826,-0.27111955267197363,7.1939591942430186,-0.27111955267197363,1372.6569306259262,-358.45813912201993
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.12725980579853058,0.031206167214401143,0.03460386067230172,0.49034306808590067,-0.1899569311073099,0.49034306808590067,7.307390715636023,0.49034306808590067,1537.6539833188378,896.4231651186622
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.25332579016685486,0.06671676341748567,0.06799207860991388,-0.16951237778750283,-0.12142097224544901,-0.16951237778750283,7.379788027811917,-0.16951237778750272,1653.1798210780814,-300.91480642964393
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.4107428193092346,-0.05010669592432876,0.1096835317202251,0.08796375483063584,0.05523411460680333,0.08796375483063584,7.560304467978202,0.08796375483063557,1980.4358323818321,115.57490980566786
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.46582451462745667,-0.1758000275735434,0.12427176229545107,-0.03390929979803599,0.07151403873028113,-0.03390929979803599,7.5804457454157115,-0.0339092997980357,2020.7490987295175,-127.57807822170503
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.38991132378578186,-0.08415880245194962,0.10416636929145028,0.00948283319111247,0.05933383276157251,0.009482833191112476,7.572126892761036,0.00948283319111276,2004.000228155344,-43.215926397531575
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.36963796615600586,0.12660380101608637,0.09879702809872652,-0.14935945319194355,0.025178737540801674,-0.14935945319194355,7.541833150854297,-0.1493594531919431,1944.172053701974,-321.45403612384894
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.531214714050293,0.015747739558363172,0.14159017090704598,0.04047119786181927,0.20858767769204903,0.04047119786181927,7.729103444319577,0.04047119786181952,2344.786467130538,21.677400056962142
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.6073657870292664,0.040027071922500435,0.16175856631953459,-0.23456384093612243,0.1826560508285467,-0.23456384093612243,7.7070331707701065,-0.23456384093612215,2293.5814509367383,-535.6368708586133
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.6987950801849365,-0.09345325564234064,0.18597335495628892,-0.09331591893222989,0.24507965820105104,-0.0933159189322299,7.773318131456644,-0.09331591893223035,2450.831786735263,-287.207763297763
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.6694372892379761,-0.03228206505675124,0.17819802739893506,0.007178876828581482,0.04233102255394122,0.007178876828581482,7.574430849123567,0.0071788768285818705,2008.6249867631207,-47.84068500530816
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.6734830141067505,0.1247096579232917,0.17926952614073363,0.11452142116650657,0.06027703868982601,0.11452142116650657,7.596238218573483,0.11452142116650688,2052.9309638741115,178.3063408133885
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.8045473098754883,-0.003356341947367447,0.21398153265774142,0.4587309234385608,-0.095500172944845,0.4587309234385608,7.444322360252846,0.45873092343856037,1763.4510850508061,941.0789442460689
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.832624614238739,0.07288527292058877,0.2214177269799303,-0.030352242152714898,-0.003143064799681322,-0.030352242152714898,7.540540821712041,-0.03035224215271448,1941.659874800911,-116.10201347278598
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.9110469222068787,0.0660412647418891,0.24218765252908334,-0.16704843341842096,0.052774601673720445,-0.16704843341842096,7.600319841499475,-0.16704843341842057,2061.3314677668554,-371.00016893873044
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,0.978199303150177,0.02817039020177403,0.2599727699118478,-0.07692773341379999,0.20552335279842604,-0.07692773341379999,7.756929945938214,-0.07692773341380033,2410.978168758658,-247.35414532115783
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,1.0053855180740356,0.02112847084324776,0.26717296172667193,0.315629658707432,0.214415238161502,0.315629658707432,7.769683184615322,0.3156296587074321,2441.935686747117,803.500348409133
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,1.0134636163711548,-0.2661914249103222,0.26931242311918885,-0.31113985652317944,0.2244798865893111,-0.31113985652317944,7.783609186357164,-0.3111398565231793,2476.1940003925447,-718.2494203144197
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.7661188244819641,-0.14462852516826574,0.20380385743662352,0.2821717757974733,0.13018556687869867,0.2821717757974733,7.693176219960583,0.2821717757974733,2262.0048317361466,645.3650413107284
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.5844126343727112,-0.03456304012797873,0.15567948902447876,-0.019954360024002804,0.2226769958094818,-0.019954360024002804,7.789529002205399,-0.01995436002400286,2490.9020241386806,-124.43815695118064
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.4944888651371002,-0.10022881754175444,0.13186343412232457,0.046100363840109515,0.15276091863133667,0.046100363840109515,7.723474278341287,0.04610036384010918,2331.618742183093,34.84512500440678
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.34739089012145996,-0.08261815449992577,0.09290495319178055,0.1511587052220923,0.15201125643654267,0.1511587052220923,7.726585969460525,0.15115870522209196,2338.8884358625364,298.0283121843386
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.21678116917610168,0.03399268878745587,0.05831333952577054,-0.5780427594477469,-0.07755366531922331,-0.5780427594477469,7.500882401018791,-0.5780427594477464,1866.1247538404057,-851.9259623364994
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.20925366878509521,0.12169699858971811,0.05631970242501162,0.24995000755524555,-0.062672785025896,0.24995000755524555,7.519624634626151,0.24995000755524543,1901.4488342121365,465.0150329753635
