,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.354301298000356,0.1558872815589698,-0.04529024221178379,0.2011775237707536,0.037158361874198464,0.2091744282200706,Train,0.2091744282200706,0.0,0.037158361874198464,0.16401916189655513,-0.008131880337585329,0.16401916189655513,7.346169417662771,0.1640191618965554,1605.8143084735323,219.74355285459274
2011-03-01,1487.4916,7.305518627166748,7.3560415248178375,-0.050522897651089416,-0.02806629761965862,-0.022456600031430796,0.022563067210125128,0.13333997290484062,Train,0.13333997290484062,0.0,0.022563067210125128,-0.04501966724155593,-0.005503230409533492,-0.04501966724155593,7.350538294408304,-0.04501966724155615,1612.8496391962829,-125.35806204784535
2011-04-01,1352.265,7.210275650024414,7.3577817516353194,-0.14750610161090538,0.1312532969110346,-0.27875939852194,0.051394582010421234,0.28314319860986026,Train,0.28314319860986026,0.0,0.051394582010421234,-0.3301539805323612,0.18264787892145584,-0.3301539805323612,7.540429630556775,-0.3301539805323612,1950.3349757823785,-598.069961133941
2011-05-01,1893.171,7.546536445617676,7.359521978452801,0.18701446716487435,0.10916399138532817,0.07785047577954618,0.07909950400121363,0.42709285615903675,Train,0.42709285615903675,0.0,0.07909950400121363,-0.0012490282216674475,0.1882634953865418,-0.0012490282216674475,7.547785473839343,-0.001249028221667281,1964.7416115736025,-71.57059106579004
2011-06-01,1757.9446,7.472469329833984,7.3612622052702825,0.11120712456370185,0.07075456324677434,0.04045256131692751,0.10656427887820587,0.5697947536602171,Train,0.5697947536602171,0.0,0.10656427887820585,-0.06611171756127834,0.1773188421249802,-0.06611171756127834,7.538581047395263,-0.0661117175612782,1946.731102859358,-188.7865227812331
2011-07-01,2028.3976,7.615494251251221,7.3630024320877645,0.2524918191634562,0.03375021526772572,0.2187416038957305,0.11064319305198995,0.590988038329412,Train,0.590988038329412,0.0,0.11064319305198994,0.10809841084374056,0.14439340831971564,0.10809841084374056,7.50739584040748,0.10809841084374039,1886.9280372961368,141.46954571167566
2011-08-01,1487.4916,7.305518627166748,7.3647426589052465,-0.05922403173849844,0.14220043297267804,-0.20142446471117648,0.06242757657398796,0.3404686005617295,Train,0.3404686005617295,0.0,0.06242757657398796,-0.26385204128516443,0.204628009546666,-0.26385204128516443,7.569370668451913,-0.2638520412851646,2007.6337793627786,-520.1422022143411
2011-09-01,2839.7566,7.9518256187438965,7.366482885722728,0.5853427330211689,0.04521731315553179,0.5401254198656371,0.07015816930993628,0.3806353325728051,Train,0.3806353325728051,0.0,0.07015816930993628,0.4699672505557008,0.11537548246546807,0.4699672505557008,7.481858368188195,0.4699672505557011,1839.3255382589386,1000.4310535379364
2011-10-01,3110.2097,8.042766571044922,7.36822311254021,0.6745434585047123,0.22741463592911448,0.44712882257559783,0.13374690491860697,0.711030657919522,Train,0.711030657919522,0.0,0.13374690491860697,0.31338191765699086,0.36116154084772145,0.31338191765699086,7.729384653387931,0.31338191765699097,2356.1865407960354,754.0231760008396
2011-11-01,1690.3313,7.433271408081055,7.3699633393576915,0.06330806872336314,-0.05818389014373815,0.12149195886710129,0.11212626923919142,0.5986938282730886,Train,0.5986938282730886,0.0,0.11212626923919143,0.00936568962790986,0.05394237909545328,0.00936568962790986,7.4239057184531445,0.009365689627910179,1735.7053289552525,-45.374030127127526
2011-12-01,1690.3313,7.433271408081055,7.371703566175173,0.06156784190588205,-0.01117937885926068,0.07274722076514273,0.08305848715369846,0.4476630013928891,Train,0.4476630013928891,0.0,0.08305848715369846,-0.010311266388555729,0.07187910829443778,-0.010311266388555729,7.44358267446961,-0.010311266388555396,1770.2168304613833,-79.88553163325832
2012-01-01,1014.1988,6.922839641571045,7.373443792992655,-0.4506041514216097,-0.12140989393434132,-0.3291942574872684,0.07168533728052646,0.38857021527919167,Train,0.38857021527919167,0.0,0.07168533728052646,-0.40087959476779483,-0.04972455665381485,-0.40087959476779483,7.32371923633884,-0.4008795947677948,1570.1429483618758,-555.9441568579696
2012-02-01,1622.718,7.3924736976623535,7.375184019810137,0.01728967785221691,-0.04529024221178379,0.0625799200640007,0.07557801343034072,0.40879584157410914,Train,0.40879584157410914,0.0,0.07557801343034072,-0.012998093366340016,0.030287771218556928,-0.012998093366340016,7.405471791028694,-0.012998093366340058,1703.984298801812,-81.26628122368697
2012-03-01,2366.4639,7.7695746421813965,7.376924246627618,0.3926503955537788,-0.02806629761965862,0.4207166931734374,0.0062659583042868165,0.04866320511546628,Train,0.04866320511546628,0.0,0.006265958304286817,0.41445073486915057,-0.021800339315371804,0.41445073486915057,7.355123907312246,0.41445073486915085,1620.2671227832245,746.1967444042755
2012-04-01,1555.1049,7.349941253662109,7.3786644734451,-0.028723219782990306,0.1312532969110346,-0.1599765166940249,-0.045933415886339486,-0.22255510192467792,Train,0.008149078115820885,-0.2307041800404988,-0.0015314949662552182,-0.1584450217277697,0.1297218019447794,-0.1584450217277697,7.508386275389879,-0.1584450217277693,1888.7988335666296,-333.6939751681921
2012-05-01,1352.265,7.210275650024414,7.380404700262581,-0.1701290502381667,0.10916399138532817,-0.2792930416234949,-0.07363714507408048,-0.36649856188951063,Train,-0.32442307472229004,-0.04207548716722059,-0.06553918840270594,-0.21375385322078894,0.04362480298262224,-0.21375385322078894,7.424029503245203,-0.21375385322078877,1735.9203199692984,-383.65530532086086
2012-06-01,1893.171,7.546536445617676,7.382144927080063,0.16439151853761302,0.07075456324677434,0.09363695529083868,-0.08694433140924636,-0.4356402442420846,Train,-0.5060779452323914,0.07043770099030677,-0.10050095283073562,0.1941379081215743,-0.02974638958396128,0.1941379081215743,7.352398537496102,0.19413790812157394,1615.8545859314868,277.3164345763257
2012-07-01,1419.8783,7.259030342102051,7.383885153897545,-0.12485481179549396,0.03375021526772572,-0.15860502706321966,-0.1117008872616519,-0.5642707359011195,Train,-0.567449152469635,0.003178416568515474,-0.11231261350389656,-0.046292413559323106,-0.07856239823617084,-0.04629241355932312,7.305322755661374,-0.04629241355932301,1541.5036859847069,-121.62539008626936
2012-08-01,1487.4916,7.305518627166748,7.385625380715026,-0.08010675354827779,0.14220043297267804,-0.22230718652095582,-0.1277441272803588,-0.6476284478426881,Train,-0.6574675440788269,0.009839096236138767,-0.12963778509325774,-0.09266940142769808,0.012562647879420297,-0.09266940142769808,7.398188028594446,-0.09266940142769808,1691.6107160386648,-204.1191388902273
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.7457524538040161,-0.10099472256054753,-0.14662932629275613,0.01956503277146457,-0.10141201313722434,0.01956503277146457,7.285953594395283,0.019565032771464708,1511.9141704583108,-24.422593309873264
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.9202528595924377,0.2491457660578894,-0.18021412400634748,-0.0030349381917021134,0.047200511922767,-0.0030349381917021134,7.436306346272757,-0.0030349381917025298,1757.3756504714324,-67.04435164330744
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.8908092975616455,0.2232556181235934,-0.17454734019398943,0.10091551127230747,-0.23273123033772758,0.10091551127230747,7.158114830829743,0.10091551127230769,1330.357291231348,89.52100466708953
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.8574884533882141,-0.23713563298951867,-0.16813432467030265,-0.43338204719342666,-0.17931370352956333,-0.43338204719342666,7.21327258445539,-0.4333820471934269,1405.8549697977928,-526.8826797587303
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.1115696430206299,-0.08233231608794389,-0.21703544508935627,0.10313972494758109,-0.33844533902369756,0.10313972494758106,7.055881175778738,0.10313972494758072,1200.9740976793807,83.67763571905675
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.3166369199752808,0.043227624007696086,-0.25650322158581607,0.2556679758397933,-0.30179346379759986,0.2556679758397933,7.094273277822316,0.2556679758397937,1248.017682754449,307.08717564398853
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.460586428642273,0.17339851808937534,-0.2842081149223597,0.4960771700567688,-0.3122744125420183,0.4960771700567688,7.085532555895379,0.4960771700567692,1237.1479404094307,723.6363613483818
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.5210541486740112,0.0372285021972083,-0.29584588812003526,0.024075738056171525,-0.16459259120900066,0.024075738056171525,7.234954604045879,0.02407573805617158,1436.6915180981582,-16.813222199720713
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.6340563297271729,-0.22003295203740403,-0.3175945790455258,-0.49291424560601105,-0.20843058766019762,-0.49291424560601105,7.192856834412163,-0.49291424560601094,1377.424175874598,-566.0651670855354
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.867979884147644,0.09457269635872323,-0.3626161090537791,-0.0061689450323010875,-0.29186154580700474,-0.006168945032301143,7.111166103082838,-0.006168945032301032,1269.296342539786,-52.25776832103611
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.9203767776489258,0.004756675865752458,-0.3727005501822128,-0.017930692343130827,-0.3389503349144871,-0.017930692343130827,7.065817540792838,-0.01793069234313105,1212.9768843319857,-63.55159136323573
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.982513189315796,-0.07747853946688954,-0.3846594840715158,0.2284246462363852,-0.24245905109883775,0.2284246462363852,7.164049051425969,0.2284246462363848,1338.2813473847514,284.43667019337363
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-2.0551679134368896,-0.11515790864045794,-0.39864279947711023,-0.20090572113350258,-0.35342548632157844,-0.20090572113350258,7.05482284302071,-0.2009057211335028,1199.7026820265958,-253.11717177268952
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.1186258792877197,0.03647086277347,-0.410856083089758,-0.4466565717371636,-0.18344144716064353,-0.4466565717371636,7.226547108999126,-0.44665657173716333,1424.6548039902636,-545.6825139512011
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-2.087905168533325,0.05900382608727872,-0.40494349594337015,-0.025761755319097912,-0.4631273860871083,-0.025761755319097912,6.948601396890143,-0.02576175531909808,1078.702464817203,-64.50367331329676
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-2.027381658554077,0.14487016788541407,-0.39329498526864914,-0.02167803723786821,-0.4044743641279098,-0.02167803723786821,7.0089946456668235,-0.02167803723786843,1145.9184721533873,-64.10646043463726
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.9125823974609375,0.0035501226354544,-0.3712004236883306,0.06471768943941192,-0.49261031762267193,0.06471768943941192,6.922598918989543,0.06471768943941214,1050.9893910800838,30.822620638666194
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.8529118299484253,-0.07696777182248415,-0.35971607251843846,0.33799810496263544,-0.40500631473022225,0.33799810496263544,7.011943148699474,0.3379981049626357,1149.3051551156682,405.7997032827693
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.823499083518982,-0.042635223052312377,-0.3540552195561151,0.26895045409534357,-0.3821215171757737,0.26895045409534357,7.036568173071404,0.2689504540953438,1177.983095933577,309.50848121486047
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.7747057676315308,0.18888094491186247,-0.34466433226017196,-0.35310175982831576,-0.21341103534913736,-0.35310175982831576,7.2070188817155225,-0.3531017598283155,1397.0843699646255,-450.4988597107192
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.6161528825759888,0.08812469902898457,-0.31414883547701206,0.255284030043527,-0.20498484409168388,0.255284030043527,7.217185299790457,0.2552840300435273,1411.370375882886,346.57420419523896
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.5031324625015259,0.3004632244726493,-0.29239663422248746,-0.15438145127420305,-0.22164207097571312,-0.15438145127420308,7.20226829972391,-0.15438145127420277,1390.4584065863073,-241.03311361755732
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.2849252223968506,0.2681239772952031,-0.2503999065619101,0.050029435879129946,-0.21664969129418438,0.050029435879129946,7.209000906222921,0.05002943587912956,1399.8581553966092,20.020140501828337
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.0788403749465942,-0.11278798905101395,-0.21073628582600673,-0.2538578134307205,-0.0685358528533287,-0.2538578134307205,7.358854971481257,-0.2538578134307201,1626.3274732011564,-409.2888989824064
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-1.0567355155944824,0.09669720682569638,-0.2064819276399966,-0.05759078664318942,-0.1612646144844648,-0.05759078664318942,7.267866436667603,-0.05759078664318906,1484.7958392941216,-132.5308246456841
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.9275505542755127,0.20204928286920187,-0.18161865712820047,-0.1267260031083549,0.04579597880091402,-0.1267260031083549,7.476667256770464,-0.12672600310835502,1829.7969567069063,-274.69209830846876
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.7432991862297058,0.08136025644036138,-0.14615716409434598,0.41999777225989066,-0.20434105423808413,0.41999777225989066,7.228270450548948,0.4199977722598902,1427.1138123967767,668.8969297907233
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.6183609366416931,0.16477310169812015,-0.12211122666431388,0.2091274534783874,-0.13329060552357458,0.2091274534783874,7.301061126080938,0.2091274534783878,1534.9440938521768,290.6137674759482
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.4451467990875244,0.11740753434057744,-0.08877398744926941,-0.3030684354673397,-0.21018388138361072,-0.3030684354673397,7.225908077038385,-0.3030684354673401,1423.7440560350485,-409.54526453114227
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.29577696323394775,0.14601055619323727,-0.06002588397644886,0.46521772467068007,-0.10531612618823266,0.46521772467068007,7.332516059051244,0.4652177246706799,1584.0249837158003,850.0521647216997
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.12924176454544067,0.18880690426117058,-0.027974090544359537,-0.1732563738685262,-0.05604038816401816,-0.1732563738685262,7.38353202389294,-0.17325637386852577,1666.984705689188,-314.7196910407506
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.061149224638938904,0.13331009885992468,0.008669049793095289,0.0670332372302676,0.1399223467041299,0.0670332372302676,7.58123498557857,0.06703323723026777,2031.6067779345706,64.40396425292943
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.21981994807720184,-0.15431463460898653,0.039207226055014574,-0.04488763751458845,0.14837121744034276,-0.04488763751458846,7.591424083132265,-0.044887637514588796,2052.423076238923,-159.25205573111043
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.21268408000469208,-0.10028267784064226,0.03783383849959138,0.028228231696379252,0.10858840174636572,0.028228231696379252,7.5533814942557695,0.02822823169637889,1975.772778295341,-14.988476537528413
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.2357153445482254,0.18774864999485635,0.04226649501570648,-0.13007633194796414,0.0760167102834322,-0.13007633194796414,7.522550029610318,-0.13007633194796409,1915.755935999822,-293.037918421697
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.4285818934440613,0.07154241491050062,0.0793860879537242,0.0997145751106277,0.22158652092640224,0.0997145751106277,7.669860067070768,0.09971457511062809,2219.9703118892426,146.49355529825743
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5528565645217896,0.08802444876471538,0.10330431135389889,-0.12606606763729483,0.14852162450943068,-0.12606606763729483,7.598535397471279,-0.12606606763729467,2067.0776581163977,-309.13307803827274
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.7019129991531372,-0.09637284231024634,0.13199209681998358,-0.1311585200040145,0.35940673274909807,-0.1311585200040145,7.811160732528428,-0.13115852000401418,2557.0489609013193,-393.42493746381933
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.7454409003257751,-0.09633432042021428,0.14036958883311243,0.045929800665962556,0.08218569868937428,0.045929800665962556,7.5356799252861855,0.04592980066596297,1941.088685722322,19.695616035490502
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.805666983127594,0.05417770594963123,0.15196085590691827,0.11474370927803906,0.1407814770476576,0.11474370927803906,7.5960159304619514,0.11474370927803879,2061.873762957868,169.36354172963183
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,0.9778814911842346,-0.10677190176158835,0.1851057038532357,0.38238279354073634,0.06369580991889437,0.38238279354073634,7.52067049015067,0.382382793540736,1912.1567010951862,792.3733282016888
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.0470916032791138,-0.036601398333263147,0.19842606035292085,-0.10166214563106754,0.15313581814113705,-0.10166214563106754,7.6118507251903935,-0.10166214563106735,2094.7989392785416,-269.24107795041664
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.1685516834259033,-0.0725762892661117,0.22180258033048747,-0.2209200084965128,0.19373628271082885,-0.2209200084965128,7.654191416577567,-0.2209200084965124,2185.4419173986835,-495.1106185705585
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.227641224861145,-0.012338142587725809,0.23317510572448366,-0.14662155079532393,0.36442840263551823,-0.1466215507953239,7.826623763319738,-0.14662155079532369,2596.9115547306224,-433.28753129312236
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.2357749938964844,-0.024536962741657398,0.2347405518703921,0.2774727125653319,0.3439045432557203,0.2774727125653319,7.807840130757422,0.27747271256533157,2548.568786424769,696.8672487314811
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.1340785026550293,-0.2818514615626132,0.21516778313616086,-0.27912883086813456,0.28592234638293523,-0.27912883086813456,7.751598160702119,-0.27912883086813434,2409.133816434585,-651.1892363564598
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.7652490735054016,-0.03717918084437799,0.14418192088075332,0.32999981847291193,0.17793213614847903,0.32999981847291193,7.645348177285145,0.3299998184729116,2166.1919298972807,741.1779431495943
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.5509857535362244,0.08536331820656295,0.10294425025130896,0.05527369100326271,0.245144683223987,0.05527369100326271,7.714300951178134,0.05527369100326229,2320.898249061541,45.56561812595919
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.4564133286476135,-0.03161582094182547,0.08474259768312592,0.16871823657111001,0.1299599108386577,0.16871823657111001,7.600856405610286,0.1687182365711104,2071.883257953807,294.58060923369294
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.3445298671722412,-0.0753940087004254,0.06320921841005553,0.11448409875433732,0.29062385433917004,0.1144840987543373,7.76326057592828,0.11448409875433718,2437.4063402593106,199.51040778756442
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.26050519943237305,-0.01084505186549814,0.04703761435993797,-0.5403910310517467,-0.011146275783800182,-0.5403910310517467,7.4632306726227915,-0.5403910310517466,1805.3618292926785,-791.1630377887723
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.2646743357181549,0.084451845020246,0.04784001707164368,0.25679682874493964,0.036660638212383,0.25679682874493964,7.512777813436457,0.2567968287449398,1897.116206707787,469.3476604797131
