,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,492.5811772605881,-21.71597340316623,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,400.23082253059374,-17.652850118484366,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,431.01424378980016,-19.007194229253287,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,492.5811772605881,-21.71597340316623,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,431.01424378980016,-19.007194229253287,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.13638515764327463,-0.4809732775631398,0.03405343209434079,-0.1200921796016017,-0.18227436138163974,-0.1200921796016017,5.808052804296426,-0.12009217960160168,347.2939071169297,-53.00313563255469,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.31122735742074403,-1.609684850051883,-0.07770904008154039,-0.40191538934100385,-0.25565833424929424,-0.40191538934100385,5.734651404660828,-0.4019153893410037,322.6443683407598,-116.64084356048636,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.4003378379840425,1.4333646445700914,-0.3496444209834959,0.3578907443723841,-0.19148959795743326,0.3578907443723841,5.7988027141847445,0.35789074437238444,344.0870119914365,126.77819186598538,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.5968743289154921,1.4749166484392178,-0.14903102199538515,0.36826568814626665,0.1160282703210514,0.36826568814626665,6.1063031556952865,0.36826568814626626,468.3257242643284,179.11397300129659,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.3936043664449518,0.6906869280502437,-0.09827740640097533,0.17245469235242422,-0.0704160274540769,0.17245469235242422,5.919841431152214,0.1724546923524244,388.488878204252,52.947248504732386,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.005201199461454031,1.0224697182565068,-0.0012986654540005941,0.2552961313447194,-0.2220714834650498,0.2552961313447194,5.768168548373298,0.2552961313447195,333.67584218376317,78.33120737678371,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.010418274285138196,2.3589647680667216,-0.0026012947599262765,0.588999917076121,0.02299467527168735,0.588999917076121,6.013217280342092,0.5889999170761211,426.6098267497673,309.11704092601394,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,1.1346116636890713,-0.2841736765163845,0.2832963785102028,-0.07095412113362803,0.35498991344273995,-0.07095412113362803,6.3451950917452,-0.07095412113362798,594.9691902176014,-65.24580154572641,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,1.042714426134097,-1.5253742456860226,0.2603509466698772,-0.38086423179411644,0.2603940782210252,-0.38086423179411644,6.250581829755542,-0.3808642317941162,541.1678877512227,-188.01896196997268,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.5825194083159291,-0.9062371768441916,0.14544680269833044,-0.2262745206025177,0.10582179379736986,-0.2262745206025177,6.095992118563943,-0.22627452060251763,463.51135253184304,-110.36242675059304,Train
