,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,-0.31103310486974256,-0.838036783592909,-0.10581165634694972,-0.2850952479440146,-0.05420535105976324,-0.2850952479440146,5.973055872638839,-0.28509524794401475,406.11171411035906,-111.82094262598406,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.015253062266876505,0.06878273262939301,0.005189003220404035,0.023399486272155545,-0.024896342934350446,0.023399486272155545,6.000065193445862,0.02339948627215538,417.2573656828605,-5.25031612231362,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,0.18046090505554213,-1.0634297369938952,0.06139175210237918,-0.36177262200770793,0.12207357201815067,-0.36177262200770793,6.144735421079973,-0.36177262200770777,482.3626393585975,-158.642790725785,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,0.08231133518911404,0.41082207523864134,0.028001838312794933,0.13975928466873816,-0.0034279878550416594,0.13975928466873816,6.016934173888391,0.1397592846687381,424.3727872268958,46.492416630526066,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.5470380513287845,0.5302460977278832,-0.1860991688333214,0.1803866437162391,-0.17498443842326436,0.1803866437162391,5.843078036001779,0.18038664371623891,356.49085914640125,55.516190414145626,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.07979788161809842,-0.7311937898756763,-0.0271467760016249,-0.24874788183640478,0.10270269269117735,-0.2487478818364048,6.11846547979783,-0.24874788183640462,469.8300669052129,-116.6811411239629,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,0.19278125010404823,0.4414692022531972,0.06558306195312423,0.15018525933482252,-0.07135223561844752,0.15018525933482252,5.942110864169816,0.15018525933482252,393.7065672647253,47.72955944425905,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-0.18685637996850035,0.03218475285237504,-0.06356745553416944,0.010949066048301245,-0.07256947925059719,0.010949066048301245,5.938593933219277,0.010949066048301148,392.3208496867556,-9.742877274646219,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,-0.19520907202266735,-0.37793730836451267,-0.06640899287334608,-0.12857207791467873,-0.010574049275379103,-0.1285720779146787,5.998289675876104,-0.1285720779146784,416.5154012617607,-63.3664754805107,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,-0.13215444499979767,-0.4872754405040931,-0.04495817486983129,-0.16576827562622376,0.2515003612977684,-0.16576827562622376,6.258064399130863,-0.16576827562622398,540.3663145632847,-98.93018785430036,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,-0.09332265220848723,1.028879137002824,-0.03174782442854677,0.35001870849947486,-0.2619869355095406,0.35001870849947486,5.742277415005164,0.3500187084994746,322.2122318461099,119.22389486287449,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,-0.1166075575002603,-0.3132237603036045,-0.0396692140112929,-0.10655690460610029,-0.20744713389539032,-0.10655690460610029,5.794517529300925,-0.10655690460610057,339.54568478129966,-45.254913296924656,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.2990300356692831,-0.0047762912265822965,-0.2942537444427008,-0.0016248665430380164,-0.10010341535449559,0.04998143874414847,-0.10010341535449559,6.049646414622074,-0.10010341535449552,438.51778010403183,-55.939807691922454,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.8210584508058354,-0.270265397374402,-0.5507930534314334,-0.09194271896372015,-0.1873765987462368,-0.12202806511847464,-0.1873765987462368,5.875337223441061,-0.18737659874623702,368.2112525739455,-73.9204810895705,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,1.3615940175558432,-0.22904940691269338,1.5906434244685366,-0.07792127831816613,0.5411276573626654,-0.017239458402394645,0.5411276573626654,5.977826142838751,0.5411276573626651,408.05838637310336,268.81038804095914,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.03466575474628213,-0.03684688073336684,0.0021811259870847047,-0.012535094884028009,0.0007420063966871327,-0.0439649210518646,0.000742006396687131,5.948800992870891,0.0007420063966874224,396.3560578332219,-13.778085421112507,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,0.8014834426641343,0.23792382751698726,0.563559615147147,0.08094030468081996,0.19171970891632928,0.092055035090877,0.19171970891632928,6.082521261695243,0.19171970891632917,453.20698974118227,76.51639893069273,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-1.5727477909070744,-0.18403465868186375,-1.3887131322252106,-0.06260752233601839,-0.47243214439520165,0.06724194635678386,-0.4724321443952017,6.055408485642761,-0.472432144395202,441.0576231185568,-176.19592878261932,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-1.5173555237839969,-0.14804906005449903,-1.3693064637294978,-0.05036543062365032,-0.4658301084525405,-0.18730072819522206,-0.4658301084525406,5.798566123772365,-0.4658301084525407,340.92721089039924,-134.9236861101258,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.5632146149737883,-0.159123744027601,-0.40409087094618734,-0.054132973809137556,-0.13746936805136542,-0.0631349975255653,-0.13746936805136545,5.920432167123631,-0.13746936805136567,385.24192587415064,-61.52207724133814,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.1622417536413819,-0.2597329841996593,0.4219747378410412,-0.08835965315528575,0.1435533557311507,-0.03252470955731878,0.1435533557311507,5.948742767773488,0.14355335573115102,396.3329224115884,45.10320429739596,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,0.44885008934039816,-0.16415899524777455,0.6130090845881727,-0.05584593703841404,0.2085421313051745,0.24061259912918567,0.2085421313051745,6.219580389141603,0.2085421313051743,519.9281613312412,98.0824587859463,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,0.597053128401867,-0.3600972269245116,0.9571503553263786,-0.122502985792406,0.3256169934469504,-0.35274209687339986,0.3256169934469504,5.6239260058206275,0.3256169934469506,286.13651445890827,96.44145795320111,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.34871221487369486,-0.13794123110846912,-0.21077098376522574,-0.046926805904590356,-0.071703064892126,-0.2147047257886878,-0.071703064892126,5.75966368958695,-0.07170306489212575,327.8808235104561,-33.59005202608108,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.4525575045148655,-0.0592999349416361,-0.3932575695732294,-0.020173493558084836,-0.13378394182492429,0.031432811729101645,-0.13378394182492429,6.00350153978635,-0.13378394182492404,418.69711517298225,-65.54818939173225,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,1.8276861531695867,-0.1241998864473628,1.9518860396169495,-0.04225208023628925,0.6640202975784553,-0.07233742639104374,0.6640202975784553,5.8974316143478145,0.664020297578455,376.4595351665859,329.8383163959141,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,-0.23106853529017513,-0.2916381444167673,0.06056960912659215,-0.09921360341244828,0.020605429343786563,-0.0385317834966768,0.020605429343786563,5.928937569923791,0.020605429343786952,388.54107945819624,-5.963107046086861,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.03142982616783659,0.0897248397837754,0.2637459469529641,0.4283292728334538,-0.16458332588048968,0.1457151316396779,-0.055990291855902485,0.11428530547184129,-0.055990291855902485,6.07945497157392,-0.05599029185590254,451.8163924124774,-39.80934285193052,Train
2014-07-01,441.43613,6.092296123504639,5.962869978783689,0.1294261447209495,0.011114730410057031,0.11831141431089245,0.34777611281300197,-0.13341019923013442,0.4811863120431364,-0.045385375167794,0.16369678947868646,-0.034270644757736966,0.16369678947868646,5.928599334025952,0.1636967894786867,388.40934496136424,53.026781747620134,Train
2014-08-01,264.8617,5.582976341247559,5.9605702914653,-0.377593950217741,0.12984946869280226,-0.5074434189105432,-1.4916286879769045,-0.11134579322843141,-1.380282894748473,-0.03787919235703014,-0.4695642265535131,0.09197027633577212,-0.46956422655351315,6.0525405678010715,-0.46956422655351293,439.79165438902464,-174.92996005308714,Train
2014-09-01,294.29077,5.687960624694824,5.958270604146909,-0.2703099794520849,-0.13693529757157175,-0.13337468188051316,-0.3920545509682505,0.1362313589874251,-0.5282859099556756,0.04634511733692193,-0.17971979921743508,-0.09059018023464982,-0.17971979921743508,5.867680423912259,-0.17971979921743486,365.3950712556805,-71.10429977130548,Train
2014-10-01,500.29428,6.217193126678467,5.9559709168285195,0.26122220984994726,-0.009002023716427747,0.270224233566375,0.7943234732249708,-0.08018305982230634,0.8745065330472771,-0.027277811390263196,0.2975020449566382,-0.036279835106690944,0.29750204495663823,5.919691081721829,0.2975020449566381,384.9557936586207,115.3384873472387,Train
2014-11-01,353.14893,5.869717597961426,5.95367122951013,-0.08395363154870417,0.05583494359796697,-0.13978857514667115,-0.41090817452684025,-0.16207470390402356,-0.2488334706228167,-0.05513687322514483,-0.08465170192152632,0.0006980703728221432,-0.08465170192152631,5.954369299882952,-0.08465170192152627,398.57483002577607,-45.425904244526066,Train
2014-12-01,529.7234,6.274240970611572,5.95137154219174,0.3228694284198319,0.2964585361675997,0.0264108922522322,0.07763475313775124,0.16296505961137409,-0.08533030647362284,0.05543976706717547,-0.02902887481494327,0.35189830323477517,-0.029028874814943262,6.303269845426516,-0.02902887481494343,565.4006004019594,-35.67721173008442,Train
2015-01-01,323.71985,5.782962799072266,5.949071854873351,-0.16610905580108515,-0.23023911108099385,0.0641300552799087,0.18851014054420143,-0.21142888011747352,0.39993902066167497,-0.07192687741126319,0.1360569326911719,-0.30216598849225706,0.13605693269117192,5.646905866381093,0.13605693269117225,292.81127027411964,30.908578358692864,Train
2015-02-01,294.29077,5.687960624694824,5.946772167554961,-0.25881154286013697,-0.16777791988409743,-0.09103362297603954,-0.2675931119435249,-0.049872329692227435,-0.21772078225129748,-0.0169662769910802,-0.07406734598495934,-0.18474419687517762,-0.07406734598495934,5.7620279706797835,-0.07406734598495923,328.6593101412548,-34.36853865687982,Train
2015-03-01,618.0106,6.428122520446777,5.944472480236571,0.48365004021020663,0.05160630528718648,0.4320437349230202,1.2699915014278182,0.07187187138332496,1.1981196300444932,0.02445039333999316,0.407593341583027,0.07605669862717965,0.40759334158302696,6.02052917886375,0.40759334158302707,425.90475658214774,192.10586353503976,Train
2015-04-01,441.43613,6.092296123504639,5.942172792918181,0.15012333058645755,-0.030085346154754482,0.18020867674121202,0.5297229642403452,0.017058359143060198,0.512664605097285,0.005803154735712891,0.17440552200549914,-0.02428219141904159,0.17440552200549914,5.917890601499139,0.1744055220054994,384.2615130920762,57.174613616908175,Train
2015-05-01,235.4326,5.465663433074951,5.9398731055997915,-0.47420967252484036,0.060681819915771484,-0.5348914924406118,-1.5723122329424715,0.14386644669101223,-1.7161786796334837,0.048942529842607184,-0.583834022283219,0.10962434975837868,-0.583834022283219,6.04949745535817,-0.5838340222832192,438.4523147349928,-203.01971280628186,Train
2015-06-01,235.4326,5.465663433074951,5.937573418281402,-0.4719099852064508,-0.03142982616783659,-0.4404801590386142,-1.2947903494684085,0.10879128767999058,-1.4035816371483991,0.03701016440149724,-0.47749032344011144,0.0055803382336606505,-0.47749032344011144,5.943153756515063,-0.47749032344011155,394.1184184432367,-158.68581651452575,Train
2015-07-01,500.29428,6.217193126678467,5.935273730963012,0.28191939571545443,0.011114730410057031,0.27080466530539743,0.7960296509012859,-0.39917215984560683,1.1952018107468927,-0.13579605109411577,0.40660071639951323,-0.12468132068405874,0.4066007163995132,5.810592410278954,0.4066007163995131,345.06415164948214,155.23012935637723,Train
2015-08-01,500.29428,6.217193126678467,5.932974043644622,0.2842190830338449,0.12984946869280226,0.15436961434104265,0.45376910355324346,-0.06309218081263657,0.51686128436588,-0.021463593584747545,0.1758332079257902,0.10838587510805471,0.1758332079257902,6.0413599187526765,0.17583320792579027,434.8907662068702,65.40351479898919,Train
2015-09-01,323.71985,5.782962799072266,5.930674356326232,-0.14771155725396667,-0.13693529757157175,-0.010776259682394929,-0.031676788962717535,0.3989029749883888,-0.4305797639511063,0.13570447596863938,-0.1464807356510343,-0.0012308216029323638,-0.1464807356510343,5.9294435347233,-0.1464807356510347,388.73822340210717,-65.01837476929467,Train
2015-10-01,323.71985,5.782962799072266,5.928374669007843,-0.1454118699355771,-0.009002023716427747,-0.13640984621914934,-0.40097640911344856,-0.036139440320266725,-0.36483696879318184,-0.012294427763053083,-0.12411541845609625,-0.02129645147948083,-0.12411541845609625,5.907078217528362,-0.1241154184560962,380.1183567458051,-56.3985081129926,Train
2015-11-01,470.8652,6.156693458557129,5.926074981689453,0.23061847686767578,0.05583494359796697,0.1747835332697088,0.5137757682832893,-0.5457594159462381,1.0595351842295275,-0.1856641845002302,0.360447717769939,-0.12982924090226322,0.360447717769939,5.79624574078719,0.3604477177699392,340.13472859487007,130.7304752625518,Train
2015-12-01,559.15247,6.328208923339844,5.9237752943710635,0.4044336289687802,0.2964585361675997,0.1079750928011805,0.31739252103218685,0.0536155141777277,0.26377700685445915,0.018239686619257414,0.08973540618192309,0.3146982227868571,0.0897354061819231,6.238473517157921,0.08973540618192288,529.8636847899813,29.288781030331165,Train
2016-01-01,412.00705,6.023464679718018,5.921475607052674,0.10198907266534363,-0.23023911108099385,0.33222818374633745,0.9765839330312831,0.5492447435897814,0.42733918944150173,0.18684987272794978,0.14537831101838766,-0.04338923835304406,0.1453783110183877,5.87808636869963,0.14537831101838794,369.2276644301338,42.77938513041306,Train
2016-02-01,206.00352,5.332736015319824,5.9191759197342835,-0.5864399044144593,-0.16777791988409743,-0.41866198453036185,-1.2306558788989266,0.0455651508615591,-1.2762210297604857,0.01550099976135765,-0.4341629842917195,-0.15227692012273977,-0.4341629842917195,5.766898999611544,-0.43416298429171984,330.2690074368639,-124.26548265659045,Train
2016-03-01,264.8617,5.582976341247559,5.916876232415894,-0.3338998911683353,0.05160630528718648,-0.38550619645552175,-1.1331945209979926,-0.3813575000320393,-0.7518370209659533,-0.1297356072615519,-0.2557705891939699,-0.0781293019743654,-0.2557705891939699,5.838746930441529,-0.2557705891939701,354.9458766548691,-90.0841823189316,Train
2016-04-01,294.29077,5.687960624694824,5.914576545097504,-0.22661592040268008,-0.030085346154754482,-0.1965305742479256,-0.5777011420153232,-0.13737865534141203,-0.44032248667391116,-0.046735420895081814,-0.1497951533528438,-0.0768207670498363,-0.14979515335284377,5.837755778047668,-0.14979515335284344,354.59325482698955,-60.30248334261455,Train
2016-05-01,441.43613,6.092296123504639,5.912276857779115,0.18001926572552396,0.060681819915771484,0.11933744580975247,0.3507921298928044,0.24882397411884433,0.10196815577396007,0.0846484712660138,0.034688974543738677,0.14533029118178528,0.034688974543738677,6.0576071489609,0.03468897454373909,442.03062826240176,-0.5945015534173876,Train
2016-06-01,382.57797,5.949542999267578,5.909977170460725,0.039565828806853,-0.03142982616783659,0.0709956549746896,0.2086915540442276,0.1157291837801584,0.0929623702640692,0.03937039637175403,0.031625258602935566,0.00794057020391744,0.03162525860293556,5.917917740664643,0.031625258602935524,384.2719689099225,-1.6939964978131457,Train
2016-07-01,323.71985,5.782962799072266,5.9076774831423355,-0.12471468407006991,0.011114730410057031,-0.13582941448012695,-0.3992702314371335,-0.4864041318416584,0.0871339004045249,-0.16547186147828194,0.029642446998154992,-0.1543571310682249,0.029642446998154992,5.753320352074111,0.02964244699815488,325.80122421875444,-2.0813755859419416,Train
2016-08-01,618.0106,6.428122520446777,5.905377795823945,0.5227447246228323,0.12984946869280226,0.39289525593003005,1.1549146432394184,-0.18082585022059205,1.3357404934600106,-0.06151590432857362,0.4544111602586037,0.06833356436422863,0.4544111602586036,5.973711360188173,0.45441116025860406,406.3786582498684,211.6319618673191,Train
2016-09-01,382.57797,5.949542999267578,5.9030781085055555,0.04646489076202265,-0.13693529757157175,0.1834001883335944,0.5391044047552879,0.11125729286295849,0.4278471118923294,0.03784908504654971,0.14555110328704468,-0.09908621252502203,0.14555110328704468,5.803991895980533,0.1455511032870449,342.7874721617335,39.790500250375885,Train
2016-10-01,294.29077,5.687960624694824,5.900778421187166,-0.21281779649234167,-0.009002023716427747,-0.20381577277591392,-0.5991159652586416,0.4779172989741649,-1.0770332642328064,0.16258469021326405,-0.36640046298917794,0.1535826664968363,-0.36640046298917794,6.054361087684002,-0.36640046298917817,440.5948552598106,-146.30408377543557,Train
2016-11-01,735.72687,6.602217197418213,5.898478733868776,0.7037384635494366,0.05583494359796697,0.6479035199514697,1.9045108112264242,-0.29188442204853526,2.1963952332749592,-0.09929738563283118,0.7472009055843009,-0.043462442034864206,0.7472009055843007,5.855016291833912,0.7472009055843012,360.7842533076942,374.94261436808705,Train
2016-12-01,323.71985,5.782962799072266,5.896179046550387,-0.11321624747812109,0.2964585361675997,-0.4096747836457208,-1.2042380238936865,-0.4114972107823487,-0.7927408131113378,-0.13998896186071516,-0.26968582178500566,0.15646957430688455,-0.26968582178500566,6.052648620857271,-0.26968582178500533,439.8392858477446,-116.11943721493208,Train
2017-01-01,470.8652,6.156693458557129,5.893879359231996,0.26281409932513267,-0.23023911108099385,0.4930532104061265,1.4493287052965866,0.7300781924693265,0.7192505128272602,0.24836836207617968,0.2446848483299468,0.018129250995185836,0.24468484832994683,5.912008610227182,0.24468484832994708,382.0020597912878,88.86314406613405,Train
2017-02-01,441.43613,6.092296123504639,5.891579671913607,0.20071645159103202,-0.16777791988409743,0.3684943714751294,1.0831883031026557,0.24476640899807878,0.8384218941045769,0.0832681111710856,0.28522626030404385,-0.08450980871301184,0.28522626030404385,5.807069863200595,0.28522626030404385,343.84726890483375,97.58885780415062,Train
2017-03-01,323.71985,5.782962799072266,5.889279984595217,-0.10631718552295144,0.05160630528718648,-0.15792349081013793,-0.46421571473643647,-0.1615745569224063,-0.30264115781403017,-0.054966726125967036,-0.10295676468417089,-0.003360420838780555,-0.10295676468417089,5.8859195637564365,-0.10295676468417092,372.139118046116,-48.41926941330348,Train
2017-04-01,588.58154,6.37941312789917,5.8869802972768275,0.49243283062234244,-0.030085346154754482,0.5225181767770969,1.5359409018318662,0.24198831849235658,1.2939525833395096,0.08232302091127126,0.44019515586582564,0.05223767475651678,0.4401951558658257,5.939217972033345,0.44019515586582525,392.56637376365137,196.01516920509863,Train
2017-05-01,559.15247,6.328208923339844,5.884680609958438,0.44352831338140586,0.060681819915771484,0.3828464934656344,1.1253763305685422,0.2053446191448418,0.9200317114237004,0.06985704715499229,0.31298944631064207,0.1305388670707638,0.31298944631064207,6.015219477029202,0.31298944631064174,423.6440268247973,135.50843899551518,Train
