,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1376.9046294791258,-24.639614830688288,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1204.793972415275,-21.562038821524993,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,791.7278407344221,-14.175411535203352,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.5901543023174463,-0.6213705045378943,0.18313117429705167,-0.1928178947823153,0.17056818380728583,-0.1928178947823153,6.759404866065275,-0.1928178947823156,876.8260522517646,-166.88690430254587,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.678376096646618,0.39043323258751583,0.21050733800652802,0.12115559623572017,0.3040974380104765,0.12115559623572014,6.896904611131223,0.12115559623572025,1006.2188531259885,109.39979921776148,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.4663097463739785,-0.29606224321834174,0.14470088772426207,-0.09187127172112022,0.15252997858722464,-0.09187127172112022,6.74930764257073,-0.09187127172112053,868.0070450836034,-90.45461588438468,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.32897307563201283,0.6910822119744822,0.10208385402941139,0.21445018110977782,0.2897988220944961,0.21445018110977782,6.890546976940759,0.2144501811097781,999.8356366861431,217.20293753260694,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5037317488187554,0.25671725708631266,0.1563133342070682,0.07966210289058626,0.05633427825586104,0.07966210289058626,6.661052923964882,0.07966210289058662,794.599973556352,50.56567585771052,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.6477657282777086,-0.9275543212930302,0.2010086142269149,-0.28782999872349796,0.1457923018184672,-0.28782999872349796,6.754481438390246,-0.287829998723498,872.5147610463204,-230.1888943471016,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.40037075257977633,-0.008724287111115558,0.1242393146778916,-0.0027072393394224903,-0.04336541681215558,-0.0027072393394224903,6.569294210622381,-0.002707239339422074,724.8459486740966,-14.906800724877826,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.20406746224118294,0.745811770926464,0.0633243100140021,0.23143334697043247,-0.030474659115384023,0.23143334697043247,6.586155459181911,0.23143334697043283,737.1883796154581,175.59055104860442,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.5398006085573542,-0.3101404769292394,0.1675058860762101,-0.0962398977929475,0.08868212005379239,-0.0962398977929475,6.709282729213846,-0.09623989779294728,833.9119907457939,-90.16620217157515,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.2832589161022092,-0.9222890323412647,0.0878982627631589,-0.28619612340485046,0.17949211169991058,-0.2861961234048504,6.804063211722721,-0.28619612340485023,916.9168429542749,-240.78433563005615,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.02923730071343325,0.48021824571546967,0.009072646241672196,0.14901684341096139,0.0763586875906765,0.14901684341096139,6.704900278476246,0.1490168434109611,830.2610359841262,116.32447426978001,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.41318948662273747,-0.024126787888449186,0.12821710456957033,-0.0074867996059290315,0.1548652551195645,-0.007486799605929018,6.787377336867892,-0.007486799605929129,901.7276720980709,-22.75538205900841,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.48146604222545986,0.4818268532107607,0.14940404797637918,0.14951601147334592,0.13684105748661335,0.14951601147334592,6.773323630097699,0.14951601147334603,889.1297333172328,125.06905818667349,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.0853760205790891,-0.30455686124356196,-0.026493089763239084,-0.09450724229365484,0.06709701024070938,-0.09450724229365484,6.707550073714553,-0.09450724229365459,832.4666284126931,-88.72083983847438,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.44661558053981065,1.508772243252674,0.13858957801788632,0.46818811888460066,0.1464186688808489,0.46818811888460066,6.79084222321745,0.46818811888460043,904.8609459707345,515.017349927703,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.1448738626612203,0.5109900747818787,0.3552665702305982,0.15856567016706696,0.5429815382956829,0.15856567016706702,7.191375583495042,0.15856567016706702,1351.1066995475678,203.9981588508697,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.5050624023097814,0.10184405526861551,0.15672625017741215,0.031603296567146,0.056747194226205,0.031603296567146,6.709111730288322,0.031603296567146444,833.7692338984514,11.396415515611125,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.19247258366773828,0.25738727569680175,0.05972629552753908,0.07987001681150138,0.004509983119091371,0.07987001681150138,6.660845010043968,0.07987001681150119,794.4345744413554,50.73107497270712,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.6963020478214549,-1.5406934516464257,0.2160699518452282,-0.4780936103046805,0.04846522035518103,-0.4780936103046805,6.708770738142816,-0.4780936103046809,833.4846326725304,-326.3852369205773,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.7887041316968494,-0.37149143590215594,0.24474330398575603,-0.11527775470060916,0.1509443348563699,-0.11527775470060916,6.815220343506762,-0.11527775470060941,927.2155070817223,-115.85649829265981,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,-0.03912497750967736,1.609896652953709,-0.012140897808517324,0.49956810175675004,-0.09096466383093502,0.49956810175675004,6.577281835682215,0.4995681017567497,730.6669510060136,452.5649825877364,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.06963618987806827,-0.41243610071340986,0.02160885242362167,-0.12798332088667208,0.11320270136037336,-0.12798332088667208,6.785419691736282,-0.1279833208866723,899.9621803326334,-122.4097511334146,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.6333252321350168,-1.3603593284645346,0.19652757425879364,-0.4221340085285932,0.2638136156077979,-0.4221340085285932,6.940001096846464,-0.42213400852859273,1050.5753862948093,-374.4428789705905,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.21404444965974645,0.2600320665340162,0.06642027561949496,0.08069072361629331,0.09306842616948914,0.0806907236162933,6.773226398270913,0.0806907236162937,889.0431885847056,57.542321669200646,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,-0.10427649741990097,-0.2340248014538922,-0.032358109309890255,-0.07262039188156688,-0.044921099799656077,-0.07262039188156688,6.639207363164526,-0.07262039188156688,777.408112581796,-67.46896463257724,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.024329568124499823,-0.567804998273822,0.0075497244759272055,-0.17619594688591741,0.10113982447987567,-0.17619594688591744,6.7892387783068155,-0.1761959468859171,903.4096117253822,-159.66382315116346,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,-0.11274742154100154,-0.16715176913980717,-0.03498672741126931,-0.051868976720493266,-0.02715763654830674,-0.051868976720493266,6.664911808141392,-0.05186897672049362,797.6760329665032,-53.93024439228441,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.10607025513217805,-0.35488675559045524,-0.03291473145932432,-0.11012514530274832,0.15480023660576037,-0.1101251453027483,6.850840172158217,-0.11012514530274853,960.8742856567195,-115.70863624265701,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.027905380331725627,-0.0798717697951125,-0.008659337141637732,-0.02478506203941018,-0.10863839309284488,-0.02478506203941018,6.5913720333223695,-0.024785062039410555,741.0492555447297,-31.110107595510954,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.5307608330066739,-1.2767356095214502,-0.16470074730915016,-0.3961846766521713,-0.21991705971759787,-0.3961846766521713,6.484063857560375,-0.3961846766521715,665.5448621045997,-226.05871708506845,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.4670967985641352,0.22960822605147915,-0.14494511841316918,0.07124988142923386,-0.3125498499032163,0.07124988142923383,6.3954015582375145,0.0712498814292335,608.9915764752741,33.33429022394466,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.016728849599875834,0.1434194385706243,-0.005191140452308553,0.044504581427815264,-0.09899010958169467,0.04450458142781526,6.612931789421794,0.044504581427815104,757.2213634329748,20.33106576624391,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,-0.07252011525770502,0.8842990406251272,-0.022503765227415592,0.2744074237932542,-0.10132753124983329,0.2744074237932542,6.614564858616414,0.2744074237932539,758.460602990861,221.9315478880452,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.4505297155912903,-0.3385819251315194,-0.1398041758705495,-0.10506558251224762,-0.0482103269337978,-0.10506558251224761,6.671652553795207,-0.10506558251224796,803.0778907853731,-93.13874283615439,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.5543383529292779,-1.969243111208391,-0.17201710320706254,-0.6110771403611458,-0.10473106185805824,-0.6110771403611458,6.619102309733704,-0.6110771403611457,761.9144482536848,-356.23494385915353,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-0.2214311256938027,-0.8799857402839062,-0.06871243997542126,-0.27306896069388875,-0.04206428942542707,-0.27306896069388875,6.685739573029093,-0.2730689606938883,814.4851097139749,-205.9658226045999,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-0.6894159054451445,-0.48232241995136427,-0.21393310842173982,-0.14966979111841996,-0.22649609891150566,-0.14966979111841996,6.5052782544057735,-0.14966979111841994,679.8362650878366,-105.12361860346164,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.4169768227956248,-1.0398764925482507,0.6228996697526259,-0.32268476643558447,0.19329241105775097,-0.229094666431636,0.19329241105775097,6.506650177748401,0.19329241105775097,680.7709612715695,130.588047517493,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-1.8875268813409267,-0.8733855991456425,-1.0141412821952842,-0.27102086650491114,-0.31469885618429344,-0.26319177564194857,-0.31469885618429344,6.476523559400846,-0.31469885618429316,660.5378161407633,-187.2450610138102,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-2.7183133126152974,-0.8145221781324762,-1.9037911344828213,-0.2527549191569844,-0.5907666939054501,-0.0650399510918997,-0.5907666939054501,6.678645874813653,-0.5907666939054499,808.7207738480291,-369.2346288284979,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-1.3438150194204699,-1.033333520421642,-0.3104814989988278,-0.32065441240065923,-0.09634572057831009,-0.4206334683518664,-0.09634572057831009,6.327022848416445,-0.09634572057831026,568.6752366520703,-61.575840900117214,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-1.2932778571416539,-1.2622693679576393,-0.031008489184014554,-0.39169564760528913,-0.009622264914695922,-0.44691196001373684,-0.009622264914695922,6.3047148476173325,-0.009622264914695755,556.1076213852176,-15.201615525842612,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.9438927399856404,-1.006065996192559,0.062173256206918714,-0.3121930088107228,0.01929302450957987,-0.47979774030077,0.01929302450957987,6.275799558193057,0.01929302450957948,540.2293618024213,0.6766440569537053,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.02685195935592267,-0.8159464102198248,0.7890944508639022,-0.25319687356382936,0.24486442418623977,-0.3469958426932155,0.24486442418623977,6.41257194666337,0.24486442418623966,619.5558051888826,157.99662401033618,Train
