,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5351.8102440562325,-274.5724510874825,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5603.23745944536,-287.4718344453604,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5256.027676022861,-269.65804711661076,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6070.165406015538,-311.4193122655379,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5746.904907438787,-294.8375246262867,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-4.651341409514962e-07,-0.21203422320720236,-2.841866734194804e-07,-0.1295482211270684,-0.004713458222255474,-0.1295482211270684,8.701738505856072,-0.12954822112706843,6337.490166444458,-1055.8002250382078,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-4.919860940977549e-07,-0.2942718239523819,-3.0059262294625015e-07,-0.17979357645296368,0.189000855045947,-0.17979357645296368,8.89031813547396,-0.17979357645296368,7652.9375329664335,-1587.5127282789335,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-5.49590420538966e-07,-0.2609945506553506,-3.357875924507219e-07,-0.15946189841353267,0.15107970904550463,-0.15946189841353267,8.8472623058232,-0.1594618984135323,7330.384621621096,-1401.261574746096,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-4.875485977273988e-07,-0.5438113560292935,-2.97881410801616e-07,-0.33225671184905586,0.34798160298192876,-0.33225671184905586,9.03902951610931,-0.33225671184905536,8880.154912378848,-2837.446904566348,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-9.797281797059416e-07,0.07469258820942874,-5.985922505705165e-07,0.045635519528620376,0.006674326861012834,0.045635519528620376,8.69258755633808,0.045635519528619994,6279.751547423157,-43.94978961065681,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-1.4026012627368163e-07,0.020849414680757485,-8.56958352174218e-08,0.012738531273761703,-0.07922302497648928,0.012738531273761705,8.601555520850262,0.012738531273761566,5733.253697998342,-224.39432299834243,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,1.2170146276157732e-07,0.12952641023356953,7.435690225965347e-08,0.07913777210547897,-0.08047953314666108,0.07913777210547897,8.595164329029775,0.07913777210547934,5696.721848049689,152.89192148156144,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.014850425741973039,0.3325791585482323,0.009073281703077847,0.2031985107034232,-0.19940558809429032,0.2031985107034232,8.47110359043183,0.2031985107034231,5031.946916101193,817.666853430057,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.393279233823152,0.10857274684622342,0.24028491428111642,0.06633554717750867,-0.004474247985931851,0.06633554717750864,8.660900246889874,0.06633554717750911,6083.851592242059,83.79928666419073,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,-0.00970377377358006,0.3400869832846334,-0.0059287911714060205,0.20778562557772393,-0.08180107156883996,0.20778562557772395,8.57843873965665,0.20778562557772418,5602.216622957276,940.2638457927242,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.22825645319438959,-0.09971577073395585,0.13945964488577275,-0.06092413064977224,0.19550902077479154,-0.06092413064977226,8.850614148349967,-0.06092413064977187,7354.999497925161,-789.8017440189114,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.08693626206512,-0.03240874045805686,-0.05311613347892026,-0.019801023682895283,-0.06228783607448528,-0.019801023682895283,8.587682607850375,-0.019801023682894936,5654.252153140076,-395.2790086088262,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.3168025400052976,0.05457134991396789,-0.19355934568221692,0.03334188792225684,-0.19827251971779897,0.03334188792225684,8.446563240556747,0.033341887922256674,4909.939809374883,-93.94713359363323,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.2884061730127837,0.019729892108350355,-0.17620979345094004,0.012054527740873427,0.012791362187629912,0.012054527740873427,8.65249243881186,0.012054527740874121,6032.905799214445,-240.08451015194532,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.275997101679004,0.1530435861796684,-0.1686281252993836,0.09350624651336834,-0.017548080466286503,0.09350624651336834,8.617018312507629,0.09350624651336759,5822.61033939701,242.81446529049026,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.3683917481060288,0.1520037141951707,-0.22507921090827943,0.09287090772817652,0.12290268995506015,0.09287090772817652,8.75233439927866,0.09287090772817663,6666.443408786767,273.58393496323333,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.3921726679603703,-0.3794732693757582,0.23960882701126462,-0.2318497753301951,0.24628375246452802,-0.2318497753301951,8.870580778137812,-0.23184977533019513,7503.350119085474,-1858.188986272974,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.280761693301374,0.3956976574823779,-0.17153918540910837,0.24176251765214474,-0.25076212468976244,0.24176251765214474,8.368400217333207,0.24176251765214474,4540.704160960848,945.4384171641523,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.22236448104262133,0.18265009277282226,0.13585978020522116,0.11159516727773869,0.05538017270165782,0.11159516727773869,8.669407831074311,0.11159516727773955,6135.839812924035,372.56546051346504,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.5026465816165715,-0.16273854066303722,0.30710594506432837,-0.0994296492934987,0.09862707526696021,-0.0994296492934987,8.707520049989299,-0.09942964929349785,6374.242567519656,-899.4583878321564,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.20243776013551157,0.09283912666105382,0.12368499442128199,0.056722653201964665,-0.12107416784576629,0.056722653201964665,8.482684123226258,0.056722653201964235,5090.5699105171925,20.74307776405749,Train
