,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2071.51634607636,633.0136832205148,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1636.928602484933,1636.928602484933,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2054.502057480552,311.96180970694786,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1603.9350966597713,1603.9350966597713,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1978.5206142469367,-423.4157558484992,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1546.149361758907,1546.149361758907,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.2999949933709546,0.3000050066290454,5.006629045409585e-06,1.163105134878725,-0.003333951826712377,-0.006354236988677901,-0.015896561824926353,-0.006354236988677903,7.265384579090728,-0.006354236988677542,1492.5426241723578,-72.66432827392032,-0.05744165192502252,0.05077374827159776,-0.0700042619232365,0.03821113827338378,7.211276878992418,7.319492279189038,1413.877843880859,1575.5810312649778,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.29999420672741844,0.30000579327258153,5.7932725815602696e-06,1.116083743625111,-0.0033338099484705825,0.33518447424858655,0.09032147703684547,0.33518447424858655,7.375575165491404,0.3351844742485861,1666.5266562796417,564.7106484078583,-0.057441510046780726,0.05077389014983955,0.03621377693853533,0.1444291771351556,7.321467465393093,7.429682865589714,1578.698149798852,1759.238277013383,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.2999935022119283,0.3000064977880717,6.497788071706636e-06,1.1649618437364253,-0.0033336828827610645,0.05621492977612699,0.00450008789252007,0.05621492977612699,7.293726323885982,0.056214929776126965,1535.4777827715689,19.627075626868645,-0.0574413829810712,0.050774017215549076,-0.04960761220579007,0.05860778799083021,7.239618623787672,7.3478340239842925,1454.5516108308968,1620.9033110086712,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.29999318613334713,0.30000681386665284,6.8138666528398525e-06,0.9276814965383585,-0.003333625875144146,0.32006985323725984,0.18446514695229757,0.3200698532372599,7.477663930484664,0.32006985323725967,1845.7553777831993,588.3217706543007,-0.057441325973454284,0.050774074223165995,0.13035744685398745,0.23857284705060772,7.423556230386354,7.531771630582974,1748.4869077079227,1948.431807888986,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999933202864077,0.3000066797135923,6.679713592285422e-06,0.6114846719025301,-0.0033336500708560386,0.2394658010474736,-0.10336572403768937,0.2394658010474736,7.193805607033581,0.23946580104747373,1389.3728185963366,300.95848023178837,-0.057441350169166176,0.0507740500274541,-0.15747342413599952,-0.04925802393937923,7.139697906935271,7.247913307131891,1316.1419843851193,1466.675161530871,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.2999934864313128,0.3000065135686872,6.513568687200211e-06,0.6680666453235733,-0.003333680036585029,-0.08352941444349297,-0.05859356344036322,-0.08352941444349297,7.242550315169812,-0.08352941444349327,1458.825100159727,-174.17336676128957,-0.05744138013489517,0.05077402006172511,-0.11270126353867335,-0.00448586334205308,7.1884426150715015,7.296658015268122,1381.9362193809034,1539.9888707740827,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.2999936658489981,0.30000633415100186,6.3341510018502134e-06,0.7338468905929522,-0.0033337123961794,0.12497034754943247,-0.17105643159646033,0.12497034754943248,7.134059994552619,0.12497034754943215,1308.7369473713134,111.14134852712414,-0.05744141249448954,0.05077398770213074,-0.22516413169477045,-0.11694873149815019,7.0799522944543085,7.188167694650929,1239.7531985735736,1381.5560742310724,Train
