,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.1415983230827,773.3884309737923,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.5526084483329,1781.5526084483329,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1985.500643463093,380.96322372440704,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.478741250729,1791.478741250729,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1998.9791786007827,-443.8743202023452,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1812.7308627207524,1812.7308627207524,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.299998603145704,0.300001396854296,1.3968542959941177e-06,0.2593606015300381,0.001226742636467436,-0.15846463516641046,0.0011969464732421327,-0.15846463516641046,7.417494977268461,-0.15846463516641052,1732.2020107864678,-312.3237148880303,-0.06940812973432661,0.07186161500726147,-0.06943792589755192,0.07183181884403617,7.346860104897667,7.488129849639256,1614.0011983238053,1859.0538583575462,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.29999843853305486,0.3000015614669451,1.561466945123569e-06,0.2564571896684882,0.001226781394445642,0.14878747305659015,0.14522800441945424,0.14878747305659015,7.5619721666834,0.1487874730565899,2001.602852034213,229.6344526532871,-0.0694080909763484,0.07186165376523967,0.0745931320486602,0.21586287679024826,7.491337294312606,7.632607039054194,1865.0294562746049,2148.1719594727483,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.29999823910359635,0.3000017608964036,1.7608964036195226e-06,0.31677635456361247,0.0012268283500268015,-0.16979229101491305,0.10254325094435075,-0.16979229101491305,7.519733544677022,-0.16979229101491278,1918.777201555395,-363.6723431569576,-0.06940804402076724,0.07186170072082083,0.03190837857355672,0.1731781233151448,7.449098672306229,7.5903684170478165,1787.8523448111007,2059.2843573436767,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2999982734111793,0.3000017265888207,1.7265888207069926e-06,0.12968572932162023,0.0012268202723210004,0.2359300750728243,0.1441672834477011,0.2359300750728243,7.5618037086491,0.23593007507282415,2001.26552590772,432.8116225297799,-0.06940805209847305,0.07186169264311504,0.07353241107690707,0.21480215581849516,7.491168836278305,7.632438581019894,1864.715135096161,2147.8099446820893,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.29999856341234343,0.30000143658765654,1.436587656571045e-06,-0.08618707982926972,0.0012267519916702798,0.06257972248832981,-0.04739087107739941,0.06257972248832981,7.370691685592725,0.06257972248832999,1652.951510002567,37.37978882555808,-0.06940812037912378,0.07186162436246431,-0.11802574344819347,0.02324400129339462,7.300056813221931,7.441326557963519,1540.1554186990275,1774.0030686385953,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2999987813989841,0.30000121860101586,1.218601015871403e-06,-0.007795957952966105,0.0012267006668084653,-0.2324066042496639,-0.027101183162868768,-0.2324066042496639,7.391427504975982,-0.23240660424966375,1687.605598555086,-402.9538651566486,-0.06940817170398558,0.0718615730376025,-0.09773605553366282,0.04353368920792527,7.320792632605189,7.4620623773467765,1572.4461696852572,1811.1934657872398,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.29999894217648726,0.3000010578235127,1.057823512739651e-06,0.0550123544286343,0.0012266628118137526,0.05423073981871012,-0.21417521732423622,0.05423073981871013,7.204799602283341,0.05423073981870985,1400.1245946504775,19.753701247959953,-0.06940820955898029,0.07186153518260778,-0.28481008969503024,-0.1435403449534422,7.134164729912547,7.275434474654134,1304.570778985358,1502.6719275075625,Train
