,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.688415071311,34.041992643532694,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,884.1968179579543,884.1968179579543,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.8626724389858,-20.706727614767033,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.9068399767746,822.9068399767746,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.4943557028687,63.51974341822506,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.8227076356118,790.8227076356118,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.3000014446023564,0.2999985553976436,-1.4446023563798275e-06,-0.15200989338461326,-0.0013113095407518867,0.15135152322988765,0.015221759266320656,0.15135152322988762,6.697428631951997,0.15135152322988787,836.5760052360405,105.15440247880326,-0.021415502917460093,0.018792883835956318,-0.004882434110387551,0.03532595264302886,6.677324438575289,6.717532825328705,819.9053517692445,853.5852003951414,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3000012578385768,0.2999987421614232,-1.2578385768027795e-06,-0.024023915466168107,-0.0013112970249680854,-0.03997659097385772,0.0731879100302307,-0.03997659097385772,6.755377286774639,-0.03997659097385764,886.5462804046185,-62.53218128352478,-0.021415490401676292,0.018792896351740123,0.053083716653522496,0.09329210340693891,6.735273093397931,6.775481480151347,868.8810459854453,904.5702541117947,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.3000005268940588,0.29999947310594116,-5.268940588313052e-07,0.3250342548124477,-0.0013112480414682957,-0.08483280552517493,-0.2179259473787943,-0.08483280552517494,6.464245933424345,-0.08483280552517503,662.3676182869302,-73.78607531818022,-0.0214154414181765,0.01879294533523991,-0.23803014075550252,-0.19782175400208613,6.444141740047637,6.484350126801053,649.1643130150238,675.8390515791131,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.2999988239683473,0.30000117603165266,1.176031652686065e-06,0.9928233213673687,-0.0013111339216422607,-0.4791796336647761,-0.17951007147907636,-0.4791796336647761,6.502644313382794,-0.479179633664776,688.3352266400428,-276.32817707949596,-0.021415327298350467,0.018793059455065944,-0.19961426485578457,-0.15940587810236817,6.482540120006085,6.522748506759502,674.6150763325696,702.3340008726681,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.29999681679843365,0.3000031832015663,3.1832015663420194e-06,1.336735038256954,-0.0013109994132019804,0.009587855728150213,0.15705541053313268,0.009587855728150213,6.839192299453734,0.009587855728150352,964.1424235346383,-22.412015819794533,-0.021415192789910185,0.018793193963506226,0.13695121715642447,0.1771596039098409,6.819088106077026,6.859296492830443,944.9327580376957,983.7421920757653,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.29999552718307054,0.30000447281692944,4.47281692944043e-06,1.0742935410441308,-0.0013109129909465095,0.22075576046724152,0.2640698271747636,0.2207557604672415,6.946189220154096,0.22075576046724166,1073.1367560088754,221.7426385223746,-0.021415106367654715,0.0187932803857617,0.24396563379805541,0.28417402055147184,6.926085026777388,6.966293413530805,1051.757727092776,1094.949942628721,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.29999493683752165,0.3000050631624783,5.063162478332209e-06,0.7610018719095153,-0.0013108734295429296,0.07558139639335647,0.026629431635718532,0.07558139639335647,6.708731328673783,0.07558139639335604,846.0965755089301,36.77567790903868,-0.021415066806251135,0.01879331994716528,0.006525238259010326,0.04673362501242674,6.688627135297074,6.72883552205049,829.2364298326706,863.2991110177837,Train
