,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.36828828038955,62.496915577032325,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.6911850256737,442.6911850256737,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.6150003295361,-24.037027917426713,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.732052874307,483.732052874307,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.51271697525823,32.494332585288646,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,440.06177128031277,440.06177128031277,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1959.9656131860643,1959.9656014852862,-5.850389056795357e-06,-1.124551112708255,0.005212206230397526,0.06711155185027787,0.016326936640454558,0.06711155185027787,6.089581906706851,0.06711155185027806,458.1739834800492,12.691220377372701,-207.23881590936276,207.24924032182358,-207.22770117895269,207.26035505223365,-201.1544462088863,213.33361002230004,-1.0,4.64424466871698e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1959.9656133371518,1959.965601333321,-6.001915384529489e-06,-0.7682244809742641,0.005212190208215092,-0.18255226193100665,0.13506165890101735,-0.18255226193100665,6.2060169416490245,-0.18255226193100693,514.8748628212209,-102.86781326067398,-207.23881592533854,207.24924030575497,-207.10896645664573,207.37908977444778,-201.03801117389773,213.45004505719578,-1.0,5.217736996145426e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1959.9656130571411,1959.9656016128993,-5.722121001363945e-06,-0.5875869974366383,0.005212219793282704,-0.24897189295650404,-0.13172307777828904,-0.24897189295650404,5.936932517651329,-0.24897189295650435,393.1690184542281,-98.87824696985308,-207.2388158957306,207.24924033531718,-207.37575119330216,207.1123050377456,-201.30709559787255,213.18096063317523,-1.0,3.986761942670398e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1959.965612026803,1959.9656026430969,-4.691852990286347e-06,-0.15202349513732652,0.005212328732384418,-0.7298301978073601,-0.0037896949840433283,-0.7298301978073601,6.062566213127185,-0.7298301978073605,445.9351445684813,-239.93161978820785,-207.2388157867841,207.24924044424884,-207.24781781050052,207.24023842053242,-201.1814619023893,213.30659432864365,-1.0,4.520456813632548e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1959.9656107816807,1959.965603888211,-3.4467348436259953e-06,-0.037635928483957574,0.005212460389439638,0.03158983377688417,0.06104740398740661,0.03158983377688417,6.125103624780245,0.03158983377688429,474.7777841892438,-3.912580331821914,-207.2388156551266,207.24924057590547,-207.18298071152861,207.30507551950345,-201.11892449073576,213.3691317402963,-1.0,4.812181258175411e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1959.965609594951,1959.965605074907,-2.260021946871191e-06,-0.07879927616178994,0.00521258587080524,0.11114118832869925,0.30167112203840496,0.11114118832869924,6.3634276555128535,0.11114118832869924,602.8192728482493,44.620424417375716,-207.23881552964346,207.24924070138505,-206.94235699347587,207.54569923755264,-200.88060046000143,213.60745577102708,-1.0,6.107237211740807e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1959.9656085326649,1959.9656061369576,-1.1978537095793541e-06,-0.17822069240057495,0.0052126981829923565,0.25786569024658207,-0.2250264128980015,0.2578656902465821,5.834430433258056,0.25786569024658235,354.7676018059754,86.66852490300897,-207.2388154173188,207.2492408136848,-207.4690545283998,207.0190017026038,-201.40959768224374,213.07845854875984,-1.0,3.5983567172428844e+92,Train
