,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.33118864797447,-17.576015918482284,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.43570534881835,-26.302938625185533,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,160.33118864797447,-17.576015918482284,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.1720685659730603e-07,0.6638050384209002,2.121244825142023e-07,0.44390370929269185,-0.13822262109658734,0.44390370929269185,4.810149406552035,0.44390370929269185,136.75782000427915,53.58242047423647,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-1.1702532671242493e-07,-0.18213859945116795,-7.825788235003022e-08,-0.12180082286522706,-0.04877159626575347,-0.12180082286522706,4.908981246601799,-0.12180082286522698,151.06819263752155,-32.10554615314655,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,8.94267809925361e-08,0.264583504977035,5.980201641111342e-08,0.1769338773871971,-0.3568871117371075,0.17693387738719712,4.610246546349375,0.17693387738719757,111.79752031057858,7.165126173796423,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-4.96745739750774e-07,-0.9512102430227575,-3.3218680738930875e-07,-0.6360990513110127,0.22570329519920376,-0.6360990513110127,5.2022177685046165,-0.636099051311013,202.88693049716863,-107.71681025791082,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-3.8483908582519296e-07,-0.5938890837460883,-2.5735191476741674e-07,-0.39714909035710966,0.19843422556933862,-0.39714909035710966,5.184329514093682,-0.39714909035711,199.27217642343177,-80.30952993905677,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.4796088997140946e-07,-0.9370694768420059,-2.9956310837993887e-07,-0.6266427528550553,0.5994781641569482,-0.6266427528550553,5.594754267900221,-0.6266427528550551,300.90188404245555,-158.14671131296336,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,7.568814360714424e-08,0.023316757681791058,5.061463194878621e-08,0.015592522841116225,0.10101883059658223,0.01559252284111623,5.105675749558786,0.015592522841116008,184.12357202188815,-17.575873047278776,Train
